Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.21900177001953,93.677001953125,89.10099792480469,89.5260009765625,89.5260009765625,2161000
2021-01-05,89.46900177001953,91.52400207519531,88.3949966430664,89.37999725341797,89.37999725341797,2421000
2021-01-06,89.55000305175781,91.70899963378906,89.1520004272461,89.66999816894531,89.66999816894531,2203000
2021-01-07,90.28099822998047,92.40899658203125,89.85299682617188,90.5479965209961,90.5479965209961,2116000
2021-01-08,91.13700103759766,92.447998046875,90.68499755859375,91.9520034790039,91.9520034790039,1539000
2021-01-11,91.37899780273438,91.91200256347656,90.24600219726562,90.43699645996094,90.43699645996094,1182000
2021-01-12,90.22799682617188,90.83599853515625,88.21700286865234,88.22899627685547,88.22899627685547,1551000
2021-01-13,88.27799987792969,90.4520034790039,87.69999694824219,89.18699645996094,89.18699645996094,2188000
2021-01-14,89.14700317382812,89.96099853515625,86.59500122070312,86.8280029296875,86.8280029296875,2007000
2021-01-15,87.26200103759766,87.76599884033203,85.18000030517578,85.37200164794922,85.37200164794922,2118000
2021-01-19,85.98500061035156,87.78299713134766,85.1240005493164,87.1969985961914,87.1969985961914,3028000
2021-01-20,87.95600128173828,90.38899993896484,87.32499694824219,89.97699737548828,89.97699737548828,3039000
2021-01-21,90.5,91.5,89.40399932861328,91.19599914550781,91.19599914550781,2902000
2021-01-22,91.31099700927734,92.22599792480469,89.44200134277344,89.6050033569336,89.6050033569336,2965000
2021-01-25,90.1969985961914,91.06500244140625,88.23100280761719,90.9260025024414,90.9260025024414,3125000
2021-01-26,91.20500183105469,91.31099700927734,89.54299926757812,90.30500030517578,90.30500030517578,3451000
2021-01-27,89.302001953125,90.1719970703125,87.7969970703125,88.97100067138672,88.97100067138672,4967000
2021-01-28,88.18699645996094,91.1760025024414,87.8499984741211,90.18000030517578,90.18000030517578,2883000
2021-01-29,89.06400299072266,90.90499877929688,88.75,89.97100067138672,89.97100067138672,3034000
2021-02-01,91.26499938964844,94.2229995727539,90.55400085449219,92.5,92.5,2373000
2021-02-02,93.58799743652344,93.66000366210938,89.75599670410156,92.04100036621094,92.04100036621094,4085000
2021-02-03,91.4749984741211,92.58599853515625,90.85099792480469,91.73600006103516,91.73600006103516,2362000
2021-02-04,93.0,95.2760009765625,91.25499725341797,91.94100189208984,91.94100189208984,4234000
2021-02-05,92.24700164794922,92.51000213623047,90.4229965209961,90.81800079345703,90.81800079345703,2106000
2021-02-08,90.93000030517578,91.81400299072266,89.5,90.03399658203125,90.03399658203125,2359000
2021-02-09,89.89099884033203,91.42500305175781,89.88400268554688,90.58799743652344,90.58799743652344,2660000
2021-02-10,91.77300262451172,92.51699829101562,90.41200256347656,92.4990005493164,92.4990005493164,1747000
2021-02-11,92.83799743652344,93.05999755859375,91.87300109863281,92.48899841308594,92.48899841308594,1392000
2021-02-12,92.88300323486328,93.98200225830078,91.4260025024414,93.97599792480469,93.97599792480469,1074000
2021-02-16,88.9739990234375,90.5459976196289,87.822998046875,90.03700256347656,90.03700256347656,10810000
2021-02-17,88.125,91.10800170898438,87.09400177001953,91.07499694824219,91.07499694824219,5007000
2021-02-18,90.66699981689453,92.427001953125,90.26000213623047,91.98300170898438,91.98300170898438,4976000
2021-02-19,92.56099700927734,92.99299621582031,90.55500030517578,91.32499694824219,91.32499694824219,4883000
2021-02-22,90.89700317382812,90.89700317382812,87.13300323486328,87.66699981689453,87.66699981689453,3917000
2021-02-23,86.99700164794922,88.08300018310547,84.63600158691406,86.697998046875,86.697998046875,3820000
2021-02-24,85.0,87.1449966430664,82.80000305175781,83.62300109863281,83.62300109863281,5972000
2021-02-25,83.30699920654297,84.76599884033203,80.95700073242188,82.0,82.0,4648000
2021-02-26,81.1050033569336,82.9749984741211,81.1050033569336,82.3759994506836,82.3759994506836,3131000
2021-03-01,82.30799865722656,83.0,81.04000091552734,81.5,81.5,8187000
2021-03-02,81.81199645996094,82.06400299072266,78.8010025024414,79.01699829101562,79.01699829101562,6030000
2021-03-03,78.5,79.5530014038086,76.06999969482422,76.27999877929688,76.27999877929688,4591000
2021-03-04,76.0999984741211,77.37799835205078,74.30599975585938,75.84600067138672,75.84600067138672,10247000
2021-03-05,80.19999694824219,82.5,77.4000015258789,79.86900329589844,79.86900329589844,13143000
2021-03-08,79.81800079345703,81.59300231933594,79.20800018310547,79.23100280761719,79.23100280761719,4639000
2021-03-09,80.86499786376953,83.17400360107422,80.35199737548828,81.49700164794922,81.49700164794922,3862000
2021-03-10,82.1729965209961,83.96099853515625,80.77100372314453,80.81199645996094,80.81199645996094,3743000
2021-03-11,81.28299713134766,82.94599914550781,80.29199981689453,81.72899627685547,81.72899627685547,3112000
2021-03-12,81.25599670410156,82.4260025024414,80.7249984741211,81.8550033569336,81.8550033569336,2967000
2021-03-15,82.28199768066406,84.13300323486328,81.94599914550781,83.78600311279297,83.78600311279297,2512000
2021-03-16,84.31800079345703,84.83999633789062,83.41999816894531,83.86799621582031,83.86799621582031,2223000
2021-03-17,83.47100067138672,83.90299987792969,81.37999725341797,82.30000305175781,82.30000305175781,3764000
2021-03-18,81.34100341796875,81.55799865722656,79.35800170898438,80.5510025024414,80.5510025024414,2743000
2021-03-19,80.7020034790039,82.11100006103516,80.40599822998047,81.86599731445312,81.86599731445312,4489000
2021-03-22,82.12699890136719,83.3280029296875,81.67500305175781,82.78099822998047,82.78099822998047,2102000
2021-03-23,83.68599700927734,83.81900024414062,82.4209976196289,83.07599639892578,83.07599639892578,1514000
2021-03-24,82.62699890136719,83.58899688720703,80.23899841308594,80.4229965209961,80.4229965209961,2668000
2021-03-25,79.91000366210938,80.59400177001953,79.22200012207031,80.3239974975586,80.3239974975586,2735000
2021-03-26,80.43800354003906,81.83599853515625,79.6500015258789,81.64700317382812,81.64700317382812,1583000
2021-03-29,81.3740005493164,82.37000274658203,80.0739974975586,80.95999908447266,80.95999908447266,2286000
2021-03-30,80.73999786376953,81.23600006103516,79.33200073242188,79.95500183105469,79.95500183105469,1682000
2021-03-31,80.3499984741211,83.29100036621094,80.01699829101562,82.18900299072266,82.18900299072266,3086000
2021-04-01,82.95500183105469,86.35399627685547,82.95500183105469,86.13800048828125,86.13800048828125,3235000
2021-04-05,86.2229995727539,86.2229995727539,83.83200073242188,84.8239974975586,84.8239974975586,2637000
2021-04-06,85.13500213623047,86.58899688720703,84.21900177001953,86.11399841308594,86.11399841308594,3296000
2021-04-07,85.76399993896484,86.31800079345703,84.77200317382812,85.98799896240234,85.98799896240234,3146000
2021-04-08,86.51499938964844,87.95500183105469,85.70500183105469,87.44300079345703,87.44300079345703,1876000
2021-04-09,87.41100311279297,88.82099914550781,86.98200225830078,88.7490005493164,88.7490005493164,1682000
2021-04-12,88.69100189208984,88.87699890136719,87.60399627685547,88.7490005493164,88.7490005493164,1843000
2021-04-13,89.3030014038086,91.31900024414062,88.66300201416016,90.57499694824219,90.57499694824219,2179000
2021-04-14,90.94999694824219,91.0009994506836,89.11100006103516,89.52799987792969,89.52799987792969,2250000
2021-04-15,91.10399627685547,93.14900207519531,90.6969985961914,91.33599853515625,91.33599853515625,2543000
2021-04-16,91.19400024414062,91.19400024414062,89.66600036621094,90.49299621582031,90.49299621582031,1485000
2021-04-19,90.4729995727539,90.68399810791016,89.197998046875,89.9000015258789,89.9000015258789,1584000
2021-04-20,90.45600128173828,91.41899871826172,90.10199737548828,91.29299926757812,91.29299926757812,1782000
2021-04-21,91.447998046875,91.8030014038086,90.51000213623047,90.92500305175781,90.92500305175781,1969000
2021-04-22,90.6240005493164,92.5770034790039,90.6240005493164,91.30000305175781,91.30000305175781,1145000
2021-04-23,91.6760025024414,93.87799835205078,91.46700286865234,93.37300109863281,93.37300109863281,1680000
2021-04-26,93.24700164794922,93.38600158691406,92.37999725341797,93.3280029296875,93.3280029296875,1062000
2021-04-27,93.9000015258789,94.3489990234375,92.91999816894531,93.68000030517578,93.68000030517578,1901000
2021-04-28,92.2300033569336,92.2300033569336,84.28299713134766,86.21600341796875,86.21600341796875,5204000
2021-04-29,86.78299713134766,88.33599853515625,85.9990005493164,87.88400268554688,87.88400268554688,1999000
2021-04-30,87.13999938964844,87.47899627685547,85.36199951171875,85.44300079345703,85.44300079345703,1510000
2021-05-03,86.61599731445312,86.85900115966797,84.66100311279297,85.89099884033203,85.89099884033203,1823000
2021-05-04,84.8010025024414,85.66699981689453,84.4219970703125,85.03199768066406,85.03199768066406,1520000
2021-05-05,85.46199798583984,85.63400268554688,82.96199798583984,83.39900207519531,83.39900207519531,1960000
2021-05-06,83.47799682617188,83.47799682617188,81.68399810791016,82.06099700927734,82.06099700927734,3227000
2021-05-07,83.01399993896484,85.75800323486328,82.20099639892578,85.06700134277344,85.06700134277344,2503000
2021-05-10,85.35900115966797,85.72200012207031,83.62699890136719,83.97200012207031,83.97200012207031,1979000
2021-05-11,82.19999694824219,85.30699920654297,82.14199829101562,84.7490005493164,84.7490005493164,2247000
2021-05-12,84.33300018310547,84.33300018310547,81.46600341796875,81.86900329589844,81.86900329589844,1868000
