Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,123.44696807861328,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,123.48434448242188,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,128.90402221679688,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,130.202880859375,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,129.520751953125,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,128.773193359375,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,131.91287231445312,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,131.1466522216797,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,130.00665283203125,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,130.9784393310547,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,133.60415649414062,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,132.69776916503906,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,128.6797637939453,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,126.05402374267578,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,124.0263442993164,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,121.91451263427734,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,122.21350860595703,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,124.74584197998047,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,126.5866470336914,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,125.67093658447266,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,124.7551498413086,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,124.51220703125,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,123.23204040527344,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,125.54943084716797,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,126.55857849121094,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,127.20335388183594,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,120.00828552246094,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,121.92386627197266,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,119.72796630859375,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,117.69091796875,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,117.47599029541016,901000
