Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.06098937988281,91.87134552001953,88.57142639160156,88.64661407470703,85.99542999267578,1037799
2021-01-05,87.71929931640625,90.0417709350586,87.71929931640625,89.52381134033203,86.84638214111328,773861
2021-01-06,90.96908569335938,97.518798828125,90.91896057128906,95.87301635742188,93.00569152832031,1841106
2021-01-07,96.18212127685547,97.37677764892578,94.12698364257812,95.92314147949219,93.05432891845703,977351
2021-01-08,95.7477035522461,95.78947448730469,93.65914916992188,94.83708953857422,92.00076293945312,1024632
2021-01-11,93.97660827636719,95.47201538085938,93.95154571533203,94.41102600097656,91.58744049072266,569533
2021-01-12,94.70342254638672,95.3968276977539,93.70927429199219,94.88721466064453,92.04938507080078,545832
2021-01-13,95.3467025756836,95.56391143798828,93.87635803222656,94.21052551269531,91.3929443359375,528954
2021-01-14,94.87886047363281,95.36341094970703,93.21637725830078,93.55889892578125,90.76080322265625,1123145
2021-01-15,92.88220977783203,93.01587677001953,91.14453125,92.05513763427734,89.302001953125,822818
2021-01-19,93.02422332763672,94.31912994384766,92.72347259521484,93.30827331542969,90.5176773071289,600894
2021-01-20,93.5338363647461,93.85964965820312,92.71511840820312,93.55889892578125,90.76080322265625,439060
2021-01-21,93.8011703491211,94.31912994384766,92.58980560302734,92.83207702636719,90.05572509765625,513154
2021-01-22,92.5730972290039,93.07435607910156,91.40351104736328,92.74018096923828,89.96656799316406,493882
2021-01-25,92.481201171875,92.73182678222656,91.21971893310547,92.13867950439453,89.38306427001953,438222
2021-01-26,92.74018096923828,92.82372283935547,90.60985565185547,90.90225219726562,88.18358612060547,510042
2021-01-27,88.93065643310547,89.34837341308594,86.47451782226562,87.30158996582031,84.69063568115234,1349019
2021-01-28,88.55471801757812,88.55471801757812,86.59147644042969,87.41019439697266,84.79598999023438,1349139
2021-01-29,86.71678924560547,87.13450622558594,83.63408660888672,84.34419250488281,81.82168579101562,1269897
2021-02-01,85.49707794189453,85.49707794189453,83.5839614868164,84.92898559570312,82.38898468017578,1119434
2021-02-02,86.11528778076172,88.80534362792969,85.7059326171875,88.17877960205078,85.54158782958984,726699
2021-02-03,87.75271606445312,89.32331085205078,87.44361114501953,88.6299057006836,85.9792251586914,740225
