Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.5,93.26000213623047,89.0,89.29000091552734,70.87911987304688,1592000
2021-01-05,89.83999633789062,93.0999984741211,89.62999725341797,92.33999633789062,73.30020904541016,1888400
2021-01-06,92.04000091552734,97.38999938964844,92.04000091552734,96.7699966430664,76.81680297851562,2304400
2021-01-07,97.41999816894531,98.55000305175781,97.12000274658203,97.47000122070312,77.3724594116211,2097900
2021-01-08,97.83000183105469,98.13999938964844,95.88999938964844,96.75,76.80091857910156,2257500
2021-01-11,95.19000244140625,97.26000213623047,94.5199966430664,96.9800033569336,76.9834976196289,1983300
2021-01-12,97.19999694824219,99.45999908447266,96.37000274658203,99.20999908447266,78.75367736816406,2312300
2021-01-13,99.6500015258789,99.86000061035156,97.12999725341797,97.13999938964844,77.11050415039062,2149000
2021-01-14,97.63999938964844,99.58000183105469,97.04000091552734,98.87000274658203,78.48379516601562,1777200
2021-01-15,96.66999816894531,97.48999786376953,94.23999786376953,94.91000366210938,75.34031677246094,2268100
2021-01-19,95.12999725341797,96.44999694824219,93.11000061035156,93.81999969482422,74.47505187988281,1724400
2021-01-20,94.37000274658203,94.68000030517578,93.05999755859375,94.37999725341797,74.91959381103516,1060800
2021-01-21,94.45999908447266,94.87999725341797,92.27999877929688,92.62000274658203,73.52249908447266,1026400
2021-01-22,91.26000213623047,92.33000183105469,90.36000061035156,91.4800033569336,72.61753845214844,1392100
2021-01-25,90.43000030517578,91.16000366210938,87.66000366210938,89.9800033569336,71.42683410644531,1565600
2021-01-26,91.0999984741211,91.73999786376953,87.6500015258789,87.88999938964844,69.76777648925781,1422900
2021-01-27,85.86000061035156,87.52999877929688,84.05999755859375,86.05999755859375,68.31510162353516,1803700
2021-01-28,87.44000244140625,87.9800033569336,84.62999725341797,87.25,69.2597427368164,2148100
2021-01-29,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,68.07696533203125,2014300
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,68.86283874511719,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,70.52188873291016,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,70.83148956298828,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,72.1571273803711,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,74.03053283691406,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,75.82452392578125,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,75.1815414428711,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,75.78484344482422,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,75.26886749267578,829700
2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,76.31669616699219,1316300
2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,77.78523254394531,1083200
2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,77.64234161376953,964300
2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,75.34823608398438,1164400
2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,79.55541229248047,1906600
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,81.69872283935547,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,81.76221466064453,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,85.19940948486328,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,82.88150024414062,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,81.83366394042969,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,84.4135513305664,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,85.6518783569336,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,85.58043670654297,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,84.27859497070312,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,86.49939727783203,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,87.1968994140625,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,85.92215728759766,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,87.30916595458984,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,87.79019927978516,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,87.17285919189453,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,86.29095458984375,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,84.47100830078125,1347800
2021-03-17,105.97000122070312,109.18000030517578,105.91000366210938,108.72000122070312,87.16485595703125,1564100
2021-03-18,109.4000015258789,112.7300033569336,107.43000030517578,108.0999984741211,86.66777038574219,2264600
2021-03-19,107.18000030517578,108.11000061035156,103.9000015258789,106.7699966430664,85.60145568847656,5080200
2021-03-22,106.75,106.88999938964844,103.88999938964844,106.0,84.9841079711914,1804000
2021-03-23,104.01000213623047,104.41000366210938,99.58000183105469,100.26000213623047,80.38214874267578,3016600
2021-03-24,102.25,104.81999969482422,101.93000030517578,102.12999725341797,81.88140106201172,1638400
2021-03-25,100.75,104.94999694824219,100.2300033569336,104.6500015258789,83.90177154541016,1337500
2021-03-26,106.75,107.0,103.87999725341797,105.56999969482422,84.63937377929688,1281900
2021-03-29,105.37999725341797,108.68000030517578,104.11000061035156,104.2300033569336,83.5650405883789,1256800
2021-03-30,104.0,105.80000305175781,103.38999938964844,105.02999877929688,84.20642852783203,901400
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.05000305175781,83.42073059082031,1263500
2021-04-01,105.02999877929688,105.81999969482422,104.05999755859375,105.55000305175781,84.62335205078125,1192600
2021-04-05,106.55000305175781,106.66000366210938,103.91000366210938,104.20999908447266,83.54900360107422,1357200
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,84.01402282714844,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,83.0599365234375,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,82.57889556884766,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,83.44477844238281,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,84.4790267944336,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,83.8376235961914,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,85.73774719238281,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,85.86603546142578,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,86.22681427001953,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,85.94619750976562,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,83.89375305175781,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,86.68379974365234,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,81.77716827392578,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,83.70935821533203,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,84.13428497314453,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,84.11023712158203,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,85.27274322509766,1284900
2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,86.17869567871094,1177800
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,83.17218017578125,1511400
2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,86.48336791992188,1875300
2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,87.63787078857422,2590100
2021-05-05,110.01000213623047,112.5999984741211,109.58000183105469,112.04000091552734,89.82659912109375,1850300
2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,91.50224304199219,1446300
2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,91.44612121582031,1023300
2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,90.94905090332031,1670100
2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,90.21945190429688,1169900
2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,88.2391586303711,1042200
2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,88.62400817871094,1060900
2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,91.4541244506836,1277200
2021-05-17,113.9800033569336,115.7699966430664,113.16999816894531,115.4800033569336,92.58457946777344,1519000
2021-05-18,115.36000061035156,115.56999969482422,113.19999694824219,113.30000305175781,90.83680725097656,1505100
2021-05-19,111.12999725341797,111.5,108.81999969482422,110.37000274658203,88.48770904541016,1534100
