Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438,224.8299102783203,967300
2021-01-05,229.1999969482422,239.42999267578125,228.61000061035156,235.57000732421875,230.62567138671875,774600
2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875,251.16531372070312,1988100
2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125,259.12469482421875,1031100
2021-01-08,264.5,266.54998779296875,253.47999572753906,260.1499938964844,254.68975830078125,708100
2021-01-11,255.14999389648438,261.45001220703125,255.0,257.45001220703125,252.04644775390625,445100
2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375,256.6380615234375,713300
2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422,249.1094207763672,678800
2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875,254.90513610839844,661400
2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844,249.78492736816406,658300
2021-01-19,260.0,266.5899963378906,259.57000732421875,260.8299865722656,255.3555145263672,763200
2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125,254.73876953125,495200
2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031,253.7792510986328,426400
2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906,253.16250610351562,481800
2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094,248.19894409179688,670500
2021-01-26,257.3900146484375,257.5899963378906,247.41000366210938,248.2100067138672,243.00039672851562,495800
2021-01-27,240.1199951171875,241.82000732421875,228.22000122070312,236.27000427246094,231.3109893798828,1264400
2021-01-28,245.6999969482422,257.57000732421875,243.0,253.55999755859375,248.23809814453125,1172600
2021-01-29,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683594,237.90951538085938,1117000
2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688,247.96395874023438,710400
2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453,245.40872192382812,749900
2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578,245.5360107421875,514500
2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656,254.37646484375,712100
2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281,260.15264892578125,617300
2021-02-08,267.4700012207031,274.1199951171875,266.7300109863281,272.2300109863281,266.5162353515625,741900
2021-02-09,270.0400085449219,278.8599853515625,267.2699890136719,277.2799987792969,271.4602355957031,711000
2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656,271.0196838378906,842800
2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875,273.9469299316406,645100
2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031,280.21258544921875,494600
2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656,282.0335388183594,1105700
2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375,271.9790954589844,726700
2021-02-18,273.7300109863281,275.6000061035156,267.4200134277344,274.7900085449219,269.0224914550781,758900
2021-02-19,278.0799865722656,291.3299865722656,278.07000732421875,290.010009765625,283.92303466796875,691900
2021-02-22,288.0,302.70001220703125,287.30999755859375,298.489990234375,292.22503662109375,965700
2021-02-23,296.95001220703125,308.8599853515625,286.4200134277344,306.3599853515625,299.9298400878906,1292900
2021-02-24,310.0,321.94000244140625,307.7799987792969,312.5199890136719,305.9606018066406,1253800
2021-02-25,311.7300109863281,312.2099914550781,292.0,295.1099853515625,288.9159851074219,1298200
2021-02-26,298.5400085449219,301.54998779296875,285.0,297.3800048828125,291.13836669921875,1007900
2021-03-01,304.1099853515625,305.989990234375,299.0899963378906,302.489990234375,296.1410827636719,696000
2021-03-02,304.04998779296875,304.04998779296875,292.4200134277344,293.4200134277344,287.2614440917969,694800
2021-03-03,294.6199951171875,302.70001220703125,293.0799865722656,294.92999267578125,288.7397766113281,644500
2021-03-04,294.54998779296875,303.1000061035156,282.70001220703125,288.6000061035156,282.54266357421875,1180400
2021-03-05,293.1199951171875,302.1000061035156,282.20001220703125,300.9599914550781,294.6432189941406,733300
2021-03-08,303.9100036621094,308.1400146484375,300.4800109863281,302.6000061035156,296.248779296875,863000
2021-03-09,302.4599914550781,304.2099914550781,293.54998779296875,295.25,289.05303955078125,720400
2021-03-10,296.7300109863281,304.5899963378906,296.0799865722656,303.05999755859375,296.6991271972656,488400
2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969,304.2571105957031,502100
2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625,311.1885070800781,580300
2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281,316.6905517578125,553000
2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625,308.25146484375,802100
2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844,315.1437072753906,526700
2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875,311.4430236816406,607900
2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0,309.3675537109375,970000
2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281,304.9424133300781,603000
2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125,293.6348571777344,774500
2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094,298.9998474121094,607700
2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375,307.64447021484375,655600
2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625,322.9366455078125,839800
