Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,24.312772750854492,1750100
2021-01-05,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,25.818384170532227,2210000
2021-01-06,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,26.53400993347168,2528300
2021-01-07,28.950000762939453,30.600000381469727,28.700000762939453,30.469999313354492,28.31843376159668,4857800
2021-01-08,30.799999237060547,30.860000610351562,28.860000610351562,29.200000762939453,27.13811492919922,2506900
2021-01-11,28.459999084472656,29.459999084472656,28.219999313354492,29.209999084472656,27.14740562438965,1747500
2021-01-12,29.5,31.06999969482422,29.440000534057617,31.010000228881836,28.820302963256836,2037400
2021-01-13,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,28.522899627685547,1921200
2021-01-14,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,28.876066207885742,1647100
2021-01-15,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,27.90950584411621,1586600
2021-01-19,30.200000762939453,30.360000610351562,29.899999618530273,30.079999923706055,27.95597267150879,1402200
2021-01-20,30.510000228881836,30.6200008392334,29.389999389648438,29.770000457763672,27.667865753173828,1648700
2021-01-21,29.889999389648438,29.989999771118164,28.040000915527344,28.770000457763672,26.73847770690918,2050700
2021-01-22,28.270000457763672,28.81999969482422,28.0,28.770000457763672,26.73847770690918,1581000
2021-01-25,28.309999465942383,28.309999465942383,27.1200008392334,27.969999313354492,25.994966506958008,1678200
2021-01-26,28.270000457763672,28.81999969482422,27.5,27.59000015258789,25.64179801940918,2274400
2021-01-27,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,25.084165573120117,2357500
2021-01-28,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,26.069316864013672,1989900
2021-01-29,27.579999923706055,28.739999771118164,27.110000610351562,27.3700008392334,25.528343200683594,1725600
2021-02-01,27.790000915527344,28.18000030517578,26.969999313354492,28.0,26.11595344543457,1605500
2021-02-02,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,27.244535446166992,2342100
2021-02-03,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,28.00935935974121,1761500
2021-02-04,30.149999618530273,30.350000381469727,29.549999237060547,29.809999465942383,27.804162979125977,1345800
2021-02-05,30.440000534057617,30.639999389648438,29.979999542236328,30.229999542236328,28.195899963378906,1423900
2021-02-08,30.940000534057617,31.350000381469727,30.56999969482422,31.260000228881836,29.156597137451172,1626000
2021-02-09,30.860000610351562,31.059999465942383,30.110000610351562,30.309999465942383,28.27052116394043,1369700
2021-02-10,30.31999969482422,31.09000015258789,29.860000610351562,31.049999237060547,28.960723876953125,1224100
2021-02-11,31.209999084472656,31.209999084472656,29.799999237060547,30.420000076293945,28.37311553955078,1149400
2021-02-12,30.079999923706055,30.969999313354492,30.020000457763672,30.739999771118164,28.67158317565918,1608500
2021-02-16,31.399999618530273,31.809999465942383,30.81999969482422,31.040000915527344,28.95140266418457,1520000
2021-02-17,31.100000381469727,31.399999618530273,30.280000686645508,30.989999771118164,28.904760360717773,1750200
2021-02-18,30.729999542236328,31.489999771118164,29.43000030517578,29.549999237060547,27.561655044555664,2702500
2021-02-19,29.649999618530273,30.0,29.209999084472656,29.959999084472656,27.944068908691406,1838500
2021-02-22,30.0,31.3700008392334,29.84000015258789,30.3700008392334,28.326480865478516,1772600
2021-02-23,30.309999465942383,31.43000030517578,29.09000015258789,31.31999969482422,29.212556838989258,2138700
2021-02-24,31.600000381469727,33.45000076293945,31.1200008392334,32.54999923706055,30.35979461669922,3063500
2021-02-25,32.619998931884766,33.15999984741211,31.479999542236328,31.899999618530273,29.753528594970703,2256600
2021-02-26,31.56999969482422,32.099998474121094,30.139999389648438,30.93000030517578,28.84880256652832,2061000
2021-03-01,31.780000686645508,32.599998474121094,31.68000030517578,32.060001373291016,29.90276527404785,1833000
2021-03-02,32.119998931884766,32.59000015258789,31.649999618530273,32.16999816894531,30.005361557006836,1074100
2021-03-03,32.5,32.9900016784668,32.279998779296875,32.279998779296875,30.107961654663086,1489300
2021-03-04,32.58000183105469,34.209999084472656,32.119998931884766,33.400001525878906,31.15260124206543,1982800
2021-03-05,34.34000015258789,34.779998779296875,33.040000915527344,34.54999923706055,32.225223541259766,2305600
2021-03-08,34.689998626708984,35.27000045776367,33.630001068115234,34.31999969482422,32.01068878173828,1834200
2021-03-09,34.29999923706055,34.529998779296875,33.36000061035156,33.38999938964844,31.143280029296875,1800100
2021-03-10,33.650001525878906,34.56999969482422,33.13999938964844,34.400001525878906,32.08531188964844,1327800
2021-03-11,34.40999984741211,34.93000030517578,34.09000015258789,34.439998626708984,32.122623443603516,1363600
2021-03-12,34.72999954223633,34.900001525878906,34.11000061035156,34.77000045776367,32.430423736572266,1160400
2021-03-15,34.779998779296875,35.0,33.849998474121094,33.97999954223633,31.69357681274414,1943100
2021-03-16,33.54999923706055,33.61000061035156,32.65999984741211,32.939998626708984,30.72355079650879,1138600
2021-03-17,32.65999984741211,33.38999938964844,32.349998474121094,33.34000015258789,31.09663963317871,1586900
2021-03-18,33.650001525878906,33.779998779296875,32.13999938964844,32.38999938964844,30.21055793762207,1913100
2021-03-19,32.20000076293945,33.220001220703125,31.93000030517578,32.45000076293945,30.266525268554688,2737800
2021-03-22,32.66999816894531,32.880001068115234,31.790000915527344,32.0099983215332,29.85613250732422,1684400
2021-03-23,31.360000610351562,31.65999984741211,30.3799991607666,30.719999313354492,28.652929306030273,2122200
2021-03-24,31.15999984741211,31.829999923706055,30.969999313354492,31.229999542236328,29.128612518310547,2024500
