Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.27722930908203,54.32706832885742,51.83500289916992,52.18389129638672,51.385955810546875,16040798
2021-01-05,51.984527587890625,54.227386474609375,51.93468475341797,53.679134368896484,52.858333587646484,16793346
2021-01-06,53.978179931640625,57.915645599365234,53.978179931640625,56.619773864746094,55.7540168762207,26400690
2021-01-07,57.616600036621094,57.66644287109375,56.02167510986328,56.171199798583984,55.31230545043945,15105891
2021-01-08,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,55.65585708618164,14590235
2021-01-11,55.37373733520508,57.46707534790039,55.12453079223633,57.06834411621094,56.19573211669922,13493535
2021-01-12,57.367393493652344,59.361045837402344,56.868980407714844,58.71310806274414,57.815345764160156,18346073
2021-01-13,58.71310806274414,58.9124755859375,57.417232513427734,57.66644287109375,56.78467559814453,10776915
2021-01-14,57.865806579589844,58.46390151977539,57.71628189086914,58.115013122558594,57.22639465332031,11879594
2021-01-15,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,55.60676956176758,14768762
2021-01-19,57.21786880493164,58.06517028808594,56.81913757324219,56.96866226196289,56.09756088256836,12740305
2021-01-20,57.31755065917969,57.31755065917969,56.32072448730469,56.76929473876953,55.9012565612793,11840751
2021-01-21,56.81913757324219,56.96866226196289,55.174373626708984,55.174373626708984,54.33072280883789,13162304
2021-01-22,54.675960540771484,55.72262954711914,54.32706832885742,55.37373733520508,54.52703857421875,10617570
2021-01-25,55.52326202392578,55.57310485839844,53.679134368896484,54.77564239501953,53.93808364868164,18462763
2021-01-26,59.959144592285156,60.955970764160156,55.82231140136719,56.27088165283203,55.410465240478516,42495519
2021-01-27,55.224212646484375,57.616600036621094,53.03119659423828,56.71945571899414,55.852176666259766,29983117
2021-01-28,56.868980407714844,57.168025970458984,55.174373626708984,55.27405548095703,54.42887878417969,18879766
2021-01-29,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,52.416629791259766,21921317
2021-02-01,54.12770462036133,54.82548522949219,53.03119659423828,53.52960968017578,52.71110534667969,13379614
2021-02-02,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,55.16505432128906,16946953
2021-02-03,56.02167510986328,56.32072448730469,55.174373626708984,55.82231140136719,54.968746185302734,10877474
2021-02-04,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,56.19573211669922,13396066
2021-02-05,57.367393493652344,57.56675720214844,56.420406341552734,56.81913757324219,55.9503288269043,10396669
2021-02-08,57.168025970458984,58.06517028808594,56.868980407714844,57.865806579589844,56.980995178222656,8517928
2021-02-09,57.616600036621094,57.81596374511719,56.868980407714844,57.51691436767578,56.63744354248047,10581235
2021-02-10,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,55.9503288269043,9140985
2021-02-11,56.76929473876953,57.168025970458984,55.77246856689453,57.118186950683594,56.24480438232422,10398836
2021-02-12,56.868980407714844,58.51374435424805,56.71945571899414,58.46390151977539,57.56993865966797,11725144
2021-02-16,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,58.74784851074219,12100796
2021-02-17,59.01215744018555,59.5604133605957,58.613426208496094,59.111839294433594,58.20798110961914,8615357
2021-02-18,59.01215744018555,59.111839294433594,57.367393493652344,57.96548843383789,57.07915115356445,9802022
2021-02-19,58.4140625,59.959144592285156,58.21469497680664,59.9093017578125,58.99324035644531,12248665
2021-02-22,60.15850830078125,63.29851150512695,59.959144592285156,62.30168533325195,61.34904479980469,19388781
2021-02-23,62.80009841918945,63.0493049621582,60.706764221191406,62.75025939941406,61.79076385498047,14454364
2021-02-24,63.79692459106445,66.53820037841797,63.0493049621582,65.39185333251953,64.3919677734375,21426186
2021-02-25,65.29216766357422,66.13947296142578,63.09914779663086,63.59756088256836,62.6251106262207,18526244
