Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,67.74452209472656,3380800
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.05474090576172,1929400
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.24601745605469,1939600
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,75.82422637939453,1166700
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.41727447509766,809400
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,74.75224304199219,915900
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,75.69518280029297,728500
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,74.21623229980469,882300
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,77.00542449951172,1307900
2021-01-15,76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,75.59593963623047,1021300
2021-01-19,77.19999694824219,78.37000274658203,76.62000274658203,78.25,77.67045593261719,1151300
2021-01-20,78.62000274658203,79.86000061035156,78.12999725341797,79.2699966430664,78.68290710449219,1328000
2021-01-21,79.16000366210938,79.80999755859375,77.3499984741211,77.80999755859375,77.23371124267578,827300
2021-01-22,77.55999755859375,78.12000274658203,76.63999938964844,77.66000366210938,77.0848388671875,1034600
2021-01-25,77.54000091552734,77.7699966430664,74.41000366210938,75.72000122070312,75.15921020507812,697200
2021-01-26,76.29000091552734,76.29000091552734,74.73999786376953,74.83999633789062,74.28571319580078,698300
2021-01-27,73.16999816894531,73.36000061035156,70.37999725341797,71.66999816894531,71.13917541503906,1130500
2021-01-28,72.93000030517578,73.43000030517578,71.5999984741211,72.55000305175781,72.01268005371094,996400
2021-01-29,72.1500015258789,72.2699966430664,69.83999633789062,70.47000122070312,69.94807434082031,957000
2021-02-01,71.55999755859375,73.0999984741211,70.47000122070312,72.87999725341797,72.34021759033203,1458700
2021-02-02,73.93000030517578,76.79000091552734,73.55999755859375,75.81999969482422,75.25845336914062,1320800
2021-02-03,75.62999725341797,75.62999725341797,74.05999755859375,74.12000274658203,73.571044921875,861300
2021-02-04,74.26000213623047,75.43000030517578,73.70999908447266,75.30999755859375,74.75224304199219,929500
2021-02-05,76.13999938964844,76.20999908447266,74.80000305175781,75.94999694824219,75.38751220703125,687000
2021-02-08,76.75,77.06999969482422,76.08000183105469,76.58000183105469,76.01282501220703,852700
