Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,112.42367553710938,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,112.99916076660156,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,116.68411254882812,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,115.04120635986328,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,114.1408462524414,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,114.75346374511719,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,117.1574935913086,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,116.44277954101562,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,115.99723815917969,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,115.45889282226562,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,117.47286987304688,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,118.7502670288086,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,116.7176284790039,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,116.04631042480469,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,116.52184295654297,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,117.47286987304688,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,116.66168975830078,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,115.35633087158203,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,120.41925048828125,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,124.32600402832031,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,122.13487243652344,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,118.32135772705078,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,113.74327087402344,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,113.55680084228516,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,113.41693115234375,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,113.55680084228516,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,115.19783020019531,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,116.60575103759766,1388000
2021-02-12,125.0,126.87999725341797,124.9800033569336,126.0199966430664,117.50083923339844,1206500
2021-02-16,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105469,113.82720184326172,1580900
2021-02-17,121.12999725341797,123.31999969482422,120.29000091552734,121.8499984741211,113.61273956298828,1197600
