Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,77.16007995605469,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,77.33390808105469,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,75.25690460205078,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,74.84516906738281,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,75.3484115600586,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,75.15625,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,75.26607513427734,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,75.47649383544922,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,74.97328186035156,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,74.91836547851562,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,73.97594451904297,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,73.3812026977539,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,72.53941345214844,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,71.9413833618164,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,72.32781982421875,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,72.45662689208984,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,71.79417419433594,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,72.82465362548828,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,71.76656341552734,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,72.2449951171875,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,72.54862213134766,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,72.57621765136719,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,72.62223052978516,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,73.48711395263672,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,73.33069610595703,3828700
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,72.41062927246094,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,72.787841796875,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,72.14380645751953,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,72.16219329833984,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,71.9413833618164,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,72.17140197753906,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,72.42902374267578,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,71.0304946899414,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,71.09488677978516,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,71.29732513427734,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,70.51524353027344,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,70.56124877929688,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,69.19031524658203,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,69.55834197998047,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,69.39274597167969,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,68.64746856689453,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,68.4910659790039,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,69.98157501220703,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,70.3404312133789,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,68.95111083984375,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,69.74237060546875,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,69.25472259521484,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,69.47554779052734,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,69.63196563720703,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,69.79757690429688,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,69.74237060546875,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,69.99079895019531,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,68.9878921508789,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,69.71475982666016,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,71.53654479980469,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,71.554931640625,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,71.66535949707031,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,72.88905334472656,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,73.51471710205078,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,72.99027252197266,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,72.53022003173828,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,72.27261352539062,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,73.17428588867188,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,73.47791290283203,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,73.257080078125,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,73.2754898071289,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,73.40430450439453,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,73.75393676757812,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,73.35831451416016,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,73.0546875,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,74.02996826171875,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,74.25078582763672,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,73.94715881347656,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,75.25178527832031,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,75.08524322509766,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,74.99270629882812,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,73.82687377929688,3908400
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,73.35498046875,3920000
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,72.68879699707031,4148900
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,72.88311004638672,3353300
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,73.8546371459961,4828400
