Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,120.5606689453125,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,121.80400848388672,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,128.3494110107422,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,128.7312774658203,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,128.580322265625,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,129.51283264160156,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,130.75616455078125,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,127.57675170898438,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,126.99945831298828,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,126.58206176757812,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,124.05093383789062,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,124.7525863647461,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,124.8235855102539,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,124.69039154052734,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,125.1521987915039,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,124.19306182861328,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,120.66724395751953,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,116.97273254394531,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,119.4150390625,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,119.5837631225586,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,120.39192962646484,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,120.4630126953125,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,117.52334594726562,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,118.38480377197266,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,118.14501953125,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,117.1769790649414,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,118.8199691772461,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,116.49312591552734,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,118.27823638916016,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,118.15392303466797,638400
2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,118.49137878417969,445200
2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,117.83419036865234,382900
2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,119.07755279541016,386400
2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,119.2906723022461,451800
2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,118.59793090820312,595800
2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,118.50027465820312,659100
2021-02-25,133.42999267578125,134.61000061035156,132.80999755859375,133.57000732421875,118.62461853027344,477500
2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,117.2480239868164,803600
2021-03-01,133.25,136.5,133.25,135.88999938964844,120.68498229980469,617200
2021-03-02,136.1999969482422,137.2899932861328,135.1999969482422,136.41000366210938,121.1468505859375,706300
2021-03-03,136.4199981689453,137.97999572753906,135.52999877929688,136.50999450683594,121.23566436767578,443800
2021-03-04,136.4600067138672,137.14999389648438,131.75,134.2100067138672,119.19298553466797,549500
2021-03-05,135.3000030517578,135.86000061035156,132.16000366210938,134.9499969482422,119.85020446777344,923100
2021-03-08,135.5,140.25,134.94000244140625,138.42999267578125,122.9408187866211,818500
2021-03-09,138.24000549316406,141.07000732421875,137.25999450683594,140.0,124.33515930175781,471400
2021-03-10,139.8000030517578,142.55999755859375,139.8000030517578,140.8300018310547,125.072265625,474800
2021-03-11,140.63999938964844,141.5399932861328,139.2100067138672,139.9600067138672,124.29962921142578,714900
2021-03-12,139.77999877929688,140.1699981689453,136.99000549316406,137.22000122070312,122.74320220947266,762800
2021-03-15,136.66000366210938,136.66000366210938,132.9199981689453,134.74000549316406,120.52484893798828,1005200
2021-03-16,134.17999267578125,135.11000061035156,131.7899932861328,133.5,119.4156494140625,593400
2021-03-17,133.9199981689453,135.00999450683594,133.49000549316406,134.8800048828125,120.65005493164062,798900
2021-03-18,135.60000610351562,136.1699981689453,133.99000549316406,133.99000549316406,119.85395812988281,653300
2021-03-19,134.5,134.5,130.60000610351562,131.02000427246094,117.19730377197266,1661400
2021-03-22,128.0800018310547,130.7100067138672,127.05999755859375,130.4499969482422,116.68743896484375,676500
2021-03-23,130.5800018310547,132.94000244140625,128.35000610351562,128.92999267578125,115.32778930664062,607700
2021-03-24,129.0500030517578,131.9199981689453,129.0500030517578,129.88999938964844,116.18653869628906,467800
2021-03-25,130.10000610351562,134.22999572753906,129.30999755859375,133.7899932861328,119.67504119873047,596600
2021-03-26,134.24000549316406,135.72000122070312,133.27999877929688,135.52000427246094,121.22257995605469,428600
2021-03-29,134.61000061035156,136.4199981689453,134.49000549316406,135.83999633789062,121.50879669189453,451400
2021-03-30,135.6199951171875,136.32000732421875,135.07000732421875,135.4499969482422,121.15992736816406,254800
2021-03-31,135.1199951171875,136.13999938964844,133.7899932861328,134.47999572753906,120.29225158691406,494600
2021-04-01,134.58999633789062,136.1999969482422,133.4499969482422,135.57000732421875,121.26728057861328,497200
2021-04-05,137.35000610351562,138.02999877929688,136.5399932861328,137.4600067138672,122.9578857421875,651000
2021-04-06,137.38999938964844,139.85000610351562,136.7899932861328,139.4600067138672,124.74687957763672,928400
2021-04-07,140.0,140.61000061035156,138.00999450683594,138.0500030517578,123.48565673828125,522400
2021-04-08,137.22000122070312,137.64999389648438,135.38999938964844,136.24000549316406,121.86658477783203,724500
2021-04-09,137.0,137.92999267578125,135.61000061035156,137.83999633789062,123.29779052734375,429700
2021-04-12,138.00999450683594,139.3300018310547,138.0,139.10000610351562,124.42485046386719,381600
2021-04-13,139.08999633789062,139.63999938964844,136.52000427246094,137.32000732421875,122.8326644897461,333900
2021-04-14,136.94000244140625,137.66000366210938,136.27000427246094,137.55999755859375,123.04732513427734,348600
2021-04-15,138.11000061035156,140.3800048828125,137.91000366210938,139.5500030517578,124.82737731933594,574300
2021-04-16,140.61000061035156,141.42999267578125,138.8800048828125,140.36000061035156,125.55192565917969,497800
2021-04-19,142.2100067138672,142.4499969482422,139.25,141.1199951171875,126.23174285888672,554800
2021-04-20,141.1699981689453,141.88999938964844,139.88999938964844,140.80999755859375,125.95443725585938,391600
2021-04-21,140.8300018310547,142.38999938964844,140.74000549316406,142.25,127.2425308227539,289700
2021-04-22,142.64999389648438,142.86000061035156,140.5500030517578,140.69000244140625,125.84712982177734,575700
2021-04-23,141.2899932861328,142.69000244140625,140.69000244140625,142.3300018310547,127.3141098022461,281500
2021-04-26,143.02000427246094,143.60000610351562,141.8800048828125,143.14999389648438,128.0475616455078,465400
2021-04-27,142.0,147.1699981689453,141.1999969482422,144.77000427246094,129.4966583251953,594000
2021-04-28,145.9600067138672,147.02999877929688,144.94000244140625,145.3699951171875,130.03335571289062,599000
2021-04-29,146.50999450683594,150.07000732421875,146.50999450683594,150.00999450683594,134.183837890625,619000
2021-04-30,149.52000427246094,150.22000122070312,147.25,147.64999389648438,132.07281494140625,550600
2021-05-03,148.63999938964844,150.32000732421875,147.88999938964844,149.47000122070312,133.7008056640625,342200
2021-05-04,149.60000610351562,151.97999572753906,149.60000610351562,151.8800048828125,135.85658264160156,545100
2021-05-05,151.8800048828125,153.1300048828125,150.5800018310547,152.1699981689453,136.115966796875,528000
2021-05-06,153.0800018310547,153.3800048828125,151.2100067138672,153.24000549316406,137.07305908203125,338400
2021-05-07,152.22000122070312,153.55999755859375,151.72000122070312,153.16000366210938,137.0015106201172,224300
2021-05-10,154.1999969482422,156.5399932861328,154.05999755859375,154.55999755859375,138.2538299560547,370300
2021-05-11,154.6300048828125,156.02999877929688,153.27000427246094,154.85000610351562,138.5132293701172,469100
2021-05-12,155.16000366210938,155.39999389648438,151.33999633789062,151.55999755859375,135.57034301757812,359700
2021-05-13,150.80999755859375,155.88999938964844,150.3800048828125,155.0500030517578,138.6920928955078,254500
2021-05-14,155.19000244140625,155.72000122070312,153.72000122070312,154.25,137.97654724121094,299100
2021-05-17,154.60000610351562,156.44000244140625,153.88999938964844,155.1300048828125,138.763671875,338200
2021-05-18,153.80999755859375,154.27000427246094,152.02999877929688,152.2100067138672,136.15174865722656,400400
2021-05-19,151.50999450683594,151.50999450683594,149.3800048828125,150.77000427246094,134.8636474609375,290800
2021-05-20,150.2899932861328,151.08999633789062,149.25999450683594,149.38999938964844,133.62924194335938,370700
2021-05-21,149.9199981689453,151.22999572753906,149.61000061035156,150.16000366210938,134.31805419921875,399900
2021-05-24,151.17999267578125,151.91000366210938,150.5500030517578,151.5,135.51666259765625,352100
2021-05-25,151.5800018310547,152.16000366210938,148.86000061035156,149.19000244140625,133.45034790039062,369500
2021-05-26,148.89999389648438,149.5399932861328,147.5500030517578,148.72999572753906,133.03884887695312,462100
2021-05-27,149.8300018310547,150.41000366210938,148.3699951171875,149.38999938964844,133.62924194335938,1184900
2021-05-28,149.47999572753906,150.25,148.07000732421875,148.64999389648438,132.96731567382812,382300
2021-06-01,150.0,150.6199951171875,148.88999938964844,149.7899932861328,133.987060546875,431300
2021-06-02,149.24000549316406,149.3300018310547,145.61000061035156,146.44000244140625,130.990478515625,1256900
2021-06-03,146.08999633789062,146.52000427246094,145.3300018310547,146.0800018310547,130.66844177246094,916100
2021-06-04,147.0,147.41000366210938,145.9499969482422,146.75999450683594,131.27671813964844,583800
2021-06-07,147.3000030517578,147.3000030517578,144.08999633789062,144.32000732421875,129.09413146972656,680300
2021-06-08,144.27000427246094,145.0,143.47000122070312,144.27000427246094,129.04937744140625,903000
2021-06-09,143.83999633789062,144.64999389648438,142.9199981689453,142.99000549316406,127.90447235107422,706900
2021-06-10,144.25,144.25,142.57000732421875,142.6199951171875,127.57344818115234,484400
2021-06-11,143.27999877929688,144.07000732421875,142.47999572753906,143.85000610351562,128.67372131347656,1260100
2021-06-14,142.97000122070312,143.25999450683594,138.44000244140625,138.86000061035156,125.07968139648438,857600
2021-06-15,139.80999755859375,140.6199951171875,138.5399932861328,139.94000244140625,126.05250549316406,877100
2021-06-16,139.6199951171875,139.6699981689453,138.25999450683594,138.6199951171875,124.86349487304688,981200
2021-06-17,138.9199981689453,138.97999572753906,133.36000061035156,133.80999755859375,120.53083801269531,830500
2021-06-18,132.16000366210938,133.24000549316406,131.66000366210938,132.75,119.57604217529297,1104200
2021-06-21,134.17999267578125,136.24000549316406,134.17999267578125,135.3300018310547,121.9000015258789,445100
2021-06-22,135.25999450683594,136.02999877929688,134.5500030517578,135.32000732421875,121.89097595214844,340800
2021-06-23,135.4499969482422,135.57000732421875,134.07000732421875,134.60000610351562,121.242431640625,344500
2021-06-24,135.0,135.3800048828125,133.61000061035156,133.8000030517578,120.52182006835938,541600
2021-06-25,133.9600067138672,136.2100067138672,133.9600067138672,135.25999450683594,121.83695983886719,590600
2021-06-28,135.2100067138672,135.67999267578125,133.94000244140625,135.58999633789062,122.13419342041016,434100
2021-06-29,136.02999877929688,137.17999267578125,134.63999938964844,135.07000732421875,121.6657943725586,474800
2021-06-30,134.52999877929688,135.82000732421875,134.22999572753906,135.4199981689453,121.9810791015625,474800
2021-07-01,136.0500030517578,137.16000366210938,135.07000732421875,136.5399932861328,122.98991394042969,414400
2021-07-02,136.75,136.94000244140625,135.22999572753906,136.64999389648438,123.08901977539062,518200
2021-07-06,136.5800018310547,136.75999450683594,134.38999938964844,135.72000122070312,122.25129699707031,566600
2021-07-07,135.08999633789062,138.22000122070312,135.08999633789062,137.6199951171875,123.96273040771484,508200
2021-07-08,135.91000366210938,137.22999572753906,135.02000427246094,136.1300048828125,122.62059783935547,661400
2021-07-09,138.22000122070312,138.72999572753906,137.44000244140625,138.6300048828125,124.87252807617188,422300
2021-07-12,137.27999877929688,139.24000549316406,136.1999969482422,138.91000366210938,125.12472534179688,648000
2021-07-13,139.0800018310547,139.6199951171875,137.22999572753906,137.49000549316406,123.84561920166016,480500
2021-07-14,137.49000549316406,138.66000366210938,137.00999450683594,137.16000366210938,123.54841613769531,429500
2021-07-15,136.82000732421875,138.0399932861328,136.24000549316406,136.72000122070312,123.15204620361328,708500
2021-07-16,137.2899932861328,137.49000549316406,134.60000610351562,134.9199981689453,121.53068542480469,490800
2021-07-19,132.97999572753906,134.0399932861328,130.64999389648438,132.19000244140625,119.07160186767578,509300
2021-07-20,132.52000427246094,134.94000244140625,132.02000427246094,132.5800018310547,119.42291259765625,620400
2021-07-21,133.52999877929688,134.4499969482422,132.41000366210938,132.82000732421875,119.63909912109375,388500
2021-07-22,132.7899932861328,132.7899932861328,130.7100067138672,131.52000427246094,118.46810150146484,441300
2021-07-23,131.86000061035156,134.10000610351562,131.25999450683594,133.6300048828125,120.36872863769531,491000
2021-07-26,133.5,134.9199981689453,132.77999877929688,134.57000732421875,121.2154312133789,439600
2021-07-27,134.57000732421875,140.5,131.77000427246094,138.08999633789062,124.3861083984375,803600
2021-07-28,138.13999938964844,139.25999450683594,136.61000061035156,138.94000244140625,125.15174865722656,480200
2021-07-29,139.25999450683594,141.6999969482422,138.94000244140625,140.22000122070312,126.3046875,1129600
2021-07-30,140.69000244140625,142.27999877929688,140.3000030517578,141.5,127.45771026611328,816700
2021-08-02,141.64999389648438,142.8699951171875,138.8000030517578,139.27000427246094,125.44902038574219,636900
2021-08-03,139.55999755859375,140.24000549316406,137.88999938964844,140.2100067138672,126.29571533203125,539300
2021-08-04,139.3699951171875,140.25999450683594,138.0,138.72999572753906,124.96257781982422,577900
2021-08-05,139.55999755859375,140.0,137.74000549316406,138.5399932861328,124.79144287109375,524900
2021-08-06,139.47999572753906,140.86000061035156,139.0800018310547,140.57000732421875,126.6199951171875,386800
2021-08-09,140.66000366210938,143.30999755859375,140.1699981689453,142.63999938964844,128.48455810546875,472500
2021-08-10,142.22000122070312,145.0399932861328,142.22000122070312,144.05999755859375,129.76364135742188,382900
2021-08-11,144.69000244140625,146.0500030517578,144.07000732421875,145.61000061035156,131.15980529785156,496300
2021-08-12,145.5,146.35000610351562,144.4499969482422,145.4600067138672,131.0247344970703,432000
2021-08-13,145.57000732421875,146.94000244140625,145.35000610351562,146.4199981689453,131.88943481445312,349800
2021-08-16,145.8000030517578,146.44000244140625,144.13999938964844,146.08999633789062,131.59219360351562,577700
2021-08-17,145.6199951171875,146.08999633789062,144.50999450683594,145.6699981689453,131.2138671875,422300
2021-08-18,145.14999389648438,146.97000122070312,145.0,145.0500030517578,130.65538024902344,527800
2021-08-19,144.0500030517578,146.07000732421875,143.69000244140625,145.08999633789062,130.69143676757812,443800
2021-08-20,145.25999450683594,148.69000244140625,145.25999450683594,148.3000030517578,133.5828857421875,777200
2021-08-23,149.05999755859375,149.05999755859375,146.49000549316406,146.97999572753906,132.39385986328125,555700
2021-08-24,147.0,148.1999969482422,146.92999267578125,147.85000610351562,133.17755126953125,329300
2021-08-25,147.6999969482422,150.52000427246094,147.07000732421875,149.9199981689453,135.0421142578125,389000
2021-08-26,150.02000427246094,150.1699981689453,148.8300018310547,149.39999389648438,134.57371520996094,550800
2021-08-27,149.9600067138672,151.77000427246094,149.9600067138672,151.38999938964844,136.3662109375,323900
2021-08-30,151.83999633789062,152.6300048828125,151.1300048828125,151.14999389648438,136.14999389648438,596900
2021-08-31,151.27000427246094,153.41000366210938,151.02999877929688,151.6999969482422,136.6454620361328,751600
2021-09-01,151.99000549316406,154.35000610351562,150.60000610351562,153.94000244140625,138.6631622314453,823100
2021-09-02,154.80999755859375,155.77999877929688,152.64999389648438,153.30999755859375,138.09568786621094,1320700
2021-09-03,152.75,153.36000061035156,151.8800048828125,152.4499969482422,137.32098388671875,758400
2021-09-07,152.52000427246094,152.6699981689453,151.24000549316406,151.60000610351562,136.55535888671875,636300
2021-09-08,151.08999633789062,152.30999755859375,150.22000122070312,151.67999267578125,136.62744140625,636400
2021-09-09,151.35000610351562,152.30999755859375,151.2899932861328,151.7100067138672,136.65447998046875,780600
2021-09-10,152.30999755859375,153.7899932861328,151.67999267578125,151.82000732421875,136.7535858154297,436000
2021-09-13,152.86000061035156,152.86000061035156,150.72000122070312,151.67999267578125,136.62744140625,545100
2021-09-14,151.16000366210938,151.16000366210938,147.8800048828125,148.27999877929688,134.45127868652344,575900
2021-09-15,148.13999938964844,148.4499969482422,145.72999572753906,146.0399932861328,132.42018127441406,756400
2021-09-16,146.0,146.14999389648438,143.3000030517578,143.7100067138672,130.30747985839844,1127700
2021-09-17,142.9199981689453,143.1300048828125,140.4499969482422,141.02000427246094,127.86832427978516,1338000
2021-09-20,139.22999572753906,140.1300048828125,138.10000610351562,139.72000122070312,126.68958282470703,618200
2021-09-21,140.22000122070312,140.33999633789062,137.9499969482422,138.02000427246094,125.14812469482422,490500
2021-09-22,139.0500030517578,141.80999755859375,139.02999877929688,140.74000549316406,127.61445617675781,498500
2021-09-23,141.86000061035156,143.32000732421875,141.35000610351562,142.69000244140625,129.38259887695312,450200
2021-09-24,142.41000366210938,143.5500030517578,141.8300018310547,141.8699951171875,128.63906860351562,272400
2021-09-27,141.6199951171875,144.35000610351562,141.6199951171875,143.6300048828125,130.2349395751953,365600
2021-09-28,143.92999267578125,144.17999267578125,141.77999877929688,142.02999877929688,128.78414916992188,379900
2021-09-29,142.0500030517578,142.8300018310547,141.13999938964844,141.3800048828125,128.19476318359375,413300
2021-09-30,141.89999389648438,141.9600067138672,137.3699951171875,137.44000244140625,124.62222290039062,685700
2021-10-01,137.5,140.0500030517578,136.11000061035156,139.14999389648438,126.1727294921875,475200
2021-10-04,139.0,140.52000427246094,138.5,139.39999389648438,126.3993911743164,501300
2021-10-05,139.41000366210938,142.6199951171875,138.2100067138672,141.72000122070312,128.5030517578125,533300
2021-10-06,140.6999969482422,141.83999633789062,138.5800018310547,141.2100067138672,128.04063415527344,539600
2021-10-07,142.52000427246094,143.8699951171875,142.08999633789062,142.6699981689453,129.36444091796875,638200
2021-10-08,142.6699981689453,143.75,138.6199951171875,139.1300048828125,126.15460968017578,759600
2021-10-11,139.25999450683594,141.05999755859375,138.0,138.08999633789062,125.21161651611328,744000
2021-10-12,138.52999877929688,140.64999389648438,137.8000030517578,139.52999877929688,126.51729583740234,514400
2021-10-13,139.52999877929688,140.5500030517578,134.50999450683594,137.24000549316406,124.44087219238281,822700
2021-10-14,137.99000549316406,139.85000610351562,136.6300048828125,139.11000061035156,126.136474609375,627500
2021-10-15,139.83999633789062,140.1699981689453,133.33999633789062,133.7100067138672,121.24008178710938,1066900
2021-10-18,133.33999633789062,136.3000030517578,132.66000366210938,134.1199951171875,121.6118392944336,492700
2021-10-19,134.1199951171875,134.1699981689453,132.10000610351562,132.86000061035156,120.46932983398438,709400
2021-10-20,132.86000061035156,136.8800048828125,132.86000061035156,135.5399932861328,122.8994140625,499300
2021-10-21,135.27000427246094,135.77999877929688,133.75,134.75,122.1830825805664,909700
2021-10-22,135.25999450683594,136.75999450683594,133.97000122070312,133.99000549316406,121.49394989013672,798900
2021-10-25,134.00999450683594,136.27000427246094,133.11000061035156,133.9199981689453,121.43048095703125,1647000
2021-10-26,136.25999450683594,139.00999450683594,133.82000732421875,136.02999877929688,123.34371185302734,1250500
2021-10-27,136.07000732421875,136.2100067138672,132.92999267578125,135.39999389648438,122.7724838256836,873800
2021-10-28,136.2100067138672,138.94000244140625,135.0,138.8000030517578,125.85540008544922,824600
2021-10-29,138.2100067138672,139.4199981689453,137.0500030517578,137.3699951171875,124.55873107910156,521500
2021-11-01,136.4499969482422,136.91000366210938,135.2899932861328,135.4499969482422,122.81782531738281,401900
2021-11-02,135.44000244140625,135.77000427246094,132.92999267578125,133.7100067138672,121.24008178710938,536900
2021-11-03,133.4199981689453,135.8800048828125,133.3000030517578,135.3800048828125,122.75431823730469,559200
2021-11-04,135.00999450683594,136.82000732421875,133.8800048828125,134.39999389648438,121.86573791503906,441800
2021-11-05,135.19000244140625,136.9499969482422,134.8800048828125,135.3800048828125,122.75431823730469,314500
2021-11-08,135.88999938964844,136.50999450683594,134.1300048828125,134.3699951171875,121.83851623535156,539800
2021-11-09,134.02000427246094,135.1999969482422,132.9199981689453,134.19000244140625,121.67529296875,549200
2021-11-10,134.07000732421875,135.8800048828125,133.25999450683594,135.4499969482422,122.81782531738281,724300
2021-11-11,135.52999877929688,136.07000732421875,134.83999633789062,135.10000610351562,122.50043487548828,323700
2021-11-12,135.52999877929688,136.02000427246094,134.4199981689453,135.08999633789062,122.49138641357422,258100
2021-11-15,135.49000549316406,135.8000030517578,134.63999938964844,134.82000732421875,122.24656677246094,496600
2021-11-16,135.0399932861328,135.9199981689453,134.5,134.55999755859375,122.01080322265625,403000
2021-11-17,134.39999389648438,135.14999389648438,132.5,134.58999633789062,122.03801727294922,596200
2021-11-18,134.4199981689453,135.14999389648438,132.3000030517578,132.61000061035156,120.24266052246094,781400
2021-11-19,132.38999938964844,133.99000549316406,132.00999450683594,133.08999633789062,120.67790985107422,942800
2021-11-22,133.5399932861328,135.85000610351562,132.91000366210938,134.33999633789062,121.81133270263672,997600
2021-11-23,134.86000061035156,136.1199951171875,134.4600067138672,134.6999969482422,122.13774871826172,422000
2021-11-24,134.00999450683594,134.17999267578125,131.57000732421875,132.1199951171875,119.7983627319336,730900
2021-11-26,130.52000427246094,134.6300048828125,130.10000610351562,133.57000732421875,121.11312103271484,694600
2021-11-29,134.6199951171875,135.0,133.1699981689453,133.6999969482422,121.23102569580078,670600
2021-11-30,132.3699951171875,133.05999755859375,130.1300048828125,130.58999633789062,118.41104888916016,1150400
2021-12-01,131.1999969482422,133.02999877929688,129.4499969482422,129.50999450683594,117.43177795410156,730600
2021-12-02,130.02000427246094,132.55999755859375,130.02000427246094,131.9199981689453,119.61700439453125,681100
2021-12-03,131.9199981689453,133.69000244140625,131.4199981689453,133.2100067138672,120.7867202758789,1053400
2021-12-06,134.6699981689453,136.82000732421875,134.39999389648438,136.19000244140625,123.4887924194336,920900
2021-12-07,136.64999389648438,137.8800048828125,135.24000549316406,135.36000061035156,122.73619079589844,1176700
2021-12-08,135.67999267578125,136.58999633789062,132.13999938964844,132.22999572753906,119.89810180664062,608900
2021-12-09,131.3800048828125,132.17999267578125,129.0800018310547,129.22000122070312,117.1688232421875,1088200
2021-12-10,130.02999877929688,130.02999877929688,127.98999786376953,128.1699981689453,116.21675109863281,713200
2021-12-13,128.77999877929688,131.08999633789062,128.1699981689453,130.52000427246094,118.34759521484375,640300
2021-12-14,130.91000366210938,131.64999389648438,130.32000732421875,130.6300048828125,118.44732666015625,738100
2021-12-15,131.17999267578125,131.8699951171875,129.60000610351562,131.77000427246094,119.48101043701172,517200
2021-12-16,132.6300048828125,135.10000610351562,132.30999755859375,134.5,121.95638275146484,1001900
2021-12-17,133.6199951171875,133.75,129.57000732421875,130.02999877929688,118.78645324707031,1976400
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,117.90034484863281,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,119.4259033203125,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,119.6634521484375,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,119.94664001464844,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,121.49964904785156,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,121.93811798095703,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,122.9704360961914,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,123.02523040771484,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,124.37723541259766,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,122.9704360961914,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,126.09469604492188,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,126.96256256103516,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,125.12637329101562,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,125.9302749633789,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,124.21282958984375,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,124.15801239013672,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,122.41316986083984,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,125.2907943725586,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,125.43695068359375,730900
