Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.559999465942383,29.63111114501953,28.773332595825195,28.86222267150879,26.5556583404541,2181150
2021-01-05,28.8799991607666,29.07111167907715,28.426666259765625,28.613332748413086,26.32666015625,1434600
2021-01-06,29.0755558013916,29.817777633666992,28.959999084472656,29.595556259155273,27.230384826660156,3643200
2021-01-07,29.751110076904297,29.81333351135254,29.13777732849121,29.337778091430664,26.993209838867188,2280825
2021-01-08,29.795555114746094,29.884443283081055,29.079999923706055,29.49333381652832,27.13633155822754,5449050
2021-01-11,29.448888778686523,29.755556106567383,29.337778091430664,29.497777938842773,27.140422821044922,2053575
2021-01-12,29.520000457763672,30.08888816833496,29.462221145629883,29.88888931274414,27.50027847290039,2400975
2021-01-13,29.848888397216797,30.18666648864746,29.524444580078125,29.58222198486328,27.21811866760254,2586600
2021-01-14,29.635555267333984,29.684444427490234,29.15999984741211,29.337778091430664,26.993209838867188,1131300
2021-01-15,29.18666648864746,29.511110305786133,28.906667709350586,29.39555549621582,27.046367645263672,1304775
2021-01-19,29.528888702392578,29.573333740234375,29.164443969726562,29.164443969726562,26.833724975585938,1555200
2021-01-20,29.06222152709961,29.711111068725586,28.91111183166504,29.626667022705078,27.259010314941406,1380150
2021-01-21,29.55555534362793,29.955556869506836,29.50666618347168,29.595556259155273,27.230384826660156,2220525
2021-01-22,29.27111053466797,29.413333892822266,28.871110916137695,29.280000686645508,26.94005012512207,1243125
2021-01-25,28.968889236450195,29.600000381469727,28.91111183166504,29.360000610351562,27.013652801513672,2105100
2021-01-26,29.422222137451172,29.524444580078125,28.866666793823242,28.866666793823242,26.559749603271484,1759050
2021-01-27,28.600000381469727,29.03555679321289,27.328889846801758,27.39555549621582,25.206201553344727,4480425
2021-01-28,27.586666107177734,28.311111450195312,27.564443588256836,28.115556716918945,25.868667602539062,1959975
2021-01-29,27.897777557373047,28.066667556762695,27.431110382080078,27.617778778076172,25.410669326782227,1858500
2021-02-01,27.782222747802734,28.226667404174805,27.751110076904297,27.955556869506836,25.721452713012695,2094750
2021-02-02,28.177778244018555,28.666667938232422,28.14666748046875,28.422222137451172,26.150819778442383,998325
2021-02-03,28.440000534057617,28.657777786254883,28.040000915527344,28.266666412353516,26.0076961517334,1557450
2021-02-04,28.35555648803711,28.955556869506836,28.35555648803711,28.884443283081055,26.57610321044922,1082025
2021-02-05,29.04888916015625,29.315555572509766,28.955556869506836,29.22222137451172,26.88688850402832,2313450
2021-02-08,29.30666732788086,29.46666717529297,29.200000762939453,29.382221221923828,27.034101486206055,1696275
2021-02-09,29.404443740844727,30.02666664123535,29.404443740844727,29.88888931274414,27.50027847290039,1100925
2021-02-10,29.88888931274414,30.20888900756836,29.724443435668945,30.0222225189209,27.622953414916992,1930275
2021-02-11,30.031110763549805,30.511110305786133,30.031110763549805,30.471111297607422,28.035968780517578,1674225
