Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,125.56045532226562,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,126.36219024658203,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,127.69232177734375,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,126.49886322021484,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,126.44418334960938,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,125.58780670166016,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,124.85896301269531,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,125.05027770996094,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,123.72017669677734,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,122.79086303710938,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,121.71585083007812,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,120.19441223144531,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,120.07618713378906,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,119.15046691894531,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,121.20352935791016,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,121.98258972167969,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,117.66565704345703,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,119.48041534423828,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,117.50984954833984,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,118.2064437866211,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,118.04144287109375,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,118.18809509277344,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,118.26141357421875,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,118.75634002685547,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,118.38973236083984,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,117.93144226074219,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,117.51901245117188,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,117.6198501586914,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,116.96910095214844,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,117.24404907226562,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,117.73900604248047,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,118.71968841552734,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,116.51081848144531,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,116.01590728759766,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,116.87743377685547,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,117.0057601928711,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,116.01590728759766,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,113.22042846679688,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,113.91699981689453,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,113.5595703125,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,112.88131713867188,7537000
