Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,149.84332275390625,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,150.34783935546875,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,152.35658264160156,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,152.95455932617188,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,154.2064971923828,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,155.39306640625,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,157.88766479492188,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,158.6724853515625,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,159.19569396972656,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,160.08326721191406,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,160.10203552246094,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,161.63026428222656,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,161.58340454101562,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,161.6396484375,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,163.23353576660156,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,162.8585205078125,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,157.2423858642578,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,161.58340454101562,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,156.43605041503906,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,153.1732635498047,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,156.25794982910156,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,159.2769317626953,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,162.23033142089844,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,164.10548400878906,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,167.98709106445312,3421800
2021-02-09,178.8300018310547,179.4600067138672,177.3800048828125,177.77999877929688,166.68386840820312,2723800
2021-02-10,179.0,179.0,175.13999938964844,177.24000549316406,166.1775665283203,2837900
2021-02-11,176.99000549316406,177.63999938964844,174.8800048828125,175.72999572753906,164.7617950439453,2783900
2021-02-12,175.77000427246094,177.6699981689453,175.41000366210938,177.16000366210938,166.10256958007812,2035500
2021-02-16,176.27000427246094,177.3000030517578,173.92999267578125,174.05999755859375,163.19602966308594,2947700
2021-02-17,173.85000610351562,177.47000122070312,173.5,177.1300048828125,166.0744171142578,2244100
2021-02-18,175.9600067138672,178.0500030517578,175.35000610351562,177.16000366210938,166.10256958007812,2758700
2021-02-19,177.50999450683594,179.10000610351562,176.77999877929688,177.5399932861328,166.45884704589844,2842000
2021-02-22,176.22000122070312,176.49000549316406,172.1999969482422,172.41000366210938,161.64901733398438,3767700
2021-02-23,170.75,170.91000366210938,165.0,168.58999633789062,158.06747436523438,5149500
2021-02-24,168.66000366210938,169.61000061035156,160.11000061035156,162.30999755859375,152.17942810058594,9972300
2021-02-25,163.49000549316406,163.5,157.9499969482422,158.52000427246094,148.62596130371094,6639300
2021-02-26,160.33999633789062,162.4199981689453,159.1300048828125,159.75,149.77920532226562,6030400
2021-03-01,160.75999450683594,163.5,160.75999450683594,161.94000244140625,151.83250427246094,3361100
2021-03-02,162.42999267578125,164.7899932861328,162.39999389648438,163.0500030517578,152.87322998046875,4330900
2021-03-03,162.19000244140625,162.8300018310547,158.22999572753906,158.2899932861328,148.4103546142578,5238500
2021-03-04,157.1699981689453,158.27999877929688,150.83999633789062,153.77000427246094,144.17247009277344,7792700
2021-03-05,154.9499969482422,159.08999633789062,151.07000732421875,158.5800018310547,148.68223571777344,5143100
2021-03-08,159.74000549316406,165.3000030517578,159.2899932861328,162.9199981689453,152.75132751464844,4613400
2021-03-09,165.74000549316406,169.22000122070312,165.0,165.99000549316406,155.6297149658203,4585200
2021-03-10,167.0,170.39999389648438,166.4600067138672,168.4600067138672,157.945556640625,3394900
2021-03-11,170.82000732421875,173.1300048828125,170.36000061035156,170.75,160.0926513671875,4989600
2021-03-12,170.0800018310547,171.8300018310547,169.22999572753906,171.5500030517578,160.8427276611328,3638700
2021-03-15,172.55999755859375,175.30999755859375,172.55999755859375,174.1999969482422,163.32730102539062,3745200
2021-03-16,174.02000427246094,176.52000427246094,173.97000122070312,175.3300018310547,164.3867645263672,3737200
2021-03-17,174.80999755859375,175.9199981689453,173.8800048828125,174.44000244140625,163.55233764648438,3119900
2021-03-18,172.91000366210938,176.6300048828125,172.30999755859375,174.8699951171875,163.95547485351562,3888100
2021-03-19,174.24000549316406,180.5500030517578,174.24000549316406,179.49000549316406,168.287109375,8525100
2021-03-22,179.5500030517578,183.60000610351562,178.33999633789062,181.88999938964844,170.53733825683594,4700200
2021-03-23,181.25,183.8000030517578,179.94000244140625,180.39999389648438,169.14031982421875,3324400
2021-03-24,181.1199951171875,184.14999389648438,180.64999389648438,180.67999267578125,169.40284729003906,3555400
2021-03-25,179.7100067138672,186.1699981689453,179.52000427246094,185.1699981689453,173.6126251220703,4543300
2021-03-26,185.83999633789062,191.85000610351562,185.33999633789062,191.61000061035156,179.65066528320312,4795200
2021-03-29,192.0,192.91000366210938,187.7899932861328,188.6199951171875,176.84727478027344,3970900
2021-03-30,186.88999938964844,191.02000427246094,186.6999969482422,190.02000427246094,178.15989685058594,3547600
2021-03-31,190.99000549316406,192.17999267578125,189.1699981689453,190.17999267578125,178.3098907470703,3564200
2021-04-01,191.1999969482422,191.8800048828125,189.69000244140625,191.32000732421875,179.3787841796875,3192200
2021-04-05,191.86000061035156,194.6699981689453,191.25,193.72999572753906,181.6383056640625,3507200
2021-04-06,192.88999938964844,194.97000122070312,192.49000549316406,194.1999969482422,182.07899475097656,2917700
2021-04-07,193.5,194.75,192.67999267578125,193.6699981689453,181.58209228515625,3276300
2021-04-08,194.27000427246094,195.11000061035156,193.2899932861328,194.2100067138672,182.08839416503906,2684300
2021-04-09,195.39999389648438,198.6699981689453,194.3000030517578,198.50999450683594,186.1199951171875,3168500
2021-04-12,198.16000366210938,200.97999572753906,198.16000366210938,200.64999389648438,188.1264190673828,3647900
2021-04-13,200.7100067138672,201.22000122070312,199.02000427246094,199.72000122070312,187.2545166015625,2964500
2021-04-14,201.0500030517578,204.17999267578125,200.72000122070312,201.52000427246094,188.94212341308594,3371900
2021-04-15,200.64999389648438,205.07000732421875,200.61000061035156,204.57000732421875,191.80177307128906,3656300
2021-04-16,206.57000732421875,208.97999572753906,205.27000427246094,208.25,195.25209045410156,6359800
2021-04-19,206.00999450683594,207.2899932861328,203.49000549316406,204.00999450683594,191.27671813964844,3828800
2021-04-20,203.4199981689453,204.0,200.42999267578125,202.77000427246094,190.6748809814453,3006200
2021-04-21,203.8000030517578,204.92999267578125,203.22000122070312,203.91000366210938,191.7468719482422,2716600
2021-04-22,203.8800048828125,204.85000610351562,199.24000549316406,201.3000030517578,189.29258728027344,3713000
2021-04-23,201.7899932861328,201.88999938964844,199.50999450683594,200.92999267578125,188.94464111328125,3634000
2021-04-26,200.8300018310547,200.92999267578125,198.3000030517578,199.19000244140625,187.3084259033203,3017000
2021-04-27,200.07000732421875,201.1300048828125,198.67999267578125,199.0500030517578,187.17678833007812,3453900
2021-04-28,199.74000549316406,199.83999633789062,195.6999969482422,196.05999755859375,184.36514282226562,4939200
2021-04-29,197.30999755859375,199.42999267578125,196.92999267578125,198.44000244140625,186.60316467285156,3860200
2021-04-30,197.8000030517578,198.25999450683594,195.27000427246094,196.25,184.54379272460938,4255500
2021-05-03,198.75,200.0800018310547,197.8699951171875,199.1999969482422,187.3178253173828,4629500
2021-05-04,198.6999969482422,200.49000549316406,196.77999877929688,200.3000030517578,188.35223388671875,4150100
