Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,417.82000732421875,417.989990234375,400.489990234375,412.19000244140625,400.6284484863281,1268200
2021-01-05,408.9200134277344,417.010009765625,408.9200134277344,413.17999267578125,401.5906677246094,958400
2021-01-06,405.6000061035156,438.07000732421875,405.5,437.8299865722656,425.5492858886719,1495200
2021-01-07,437.0199890136719,449.2799987792969,435.5,447.69000244140625,435.13262939453125,1421400
2021-01-08,446.510009765625,448.0,432.2200012207031,436.7699890136719,424.51898193359375,962500
2021-01-11,434.5799865722656,438.2900085449219,428.489990234375,433.5400085449219,421.3796081542969,908700
2021-01-12,432.3599853515625,437.55999755859375,421.8299865722656,422.4700012207031,410.6201171875,1045600
2021-01-13,420.1199951171875,423.75,414.04998779296875,416.0199890136719,404.35101318359375,902500
2021-01-14,416.8900146484375,420.6700134277344,404.6199951171875,405.0,393.6401062011719,1020900
2021-01-15,402.95001220703125,407.54998779296875,399.4800109863281,406.80999755859375,395.3992919921875,1519400
2021-01-19,410.510009765625,415.8699951171875,404.8599853515625,407.30999755859375,395.88531494140625,903800
2021-01-20,408.0,412.1400146484375,402.0799865722656,411.3399963378906,399.8022155761719,966700
2021-01-21,410.489990234375,418.8399963378906,410.489990234375,414.6000061035156,402.9708557128906,883900
2021-01-22,413.6300048828125,414.04998779296875,405.1700134277344,405.17999267578125,393.8150634765625,865000
2021-01-25,404.1600036621094,411.2900085449219,401.3900146484375,404.0,392.66815185546875,894600
2021-01-26,405.3299865722656,407.07000732421875,395.69000244140625,395.8500061035156,384.7467956542969,1039200
2021-01-27,389.0799865722656,391.5,374.5,377.92999267578125,367.329345703125,2347300
2021-01-28,381.75,395.7799987792969,380.0,389.7900085449219,378.85675048828125,906100
2021-01-29,388.2900085449219,390.19000244140625,375.1600036621094,383.1099853515625,372.36407470703125,1205600
2021-02-01,386.0899963378906,389.2900085449219,378.6700134277344,379.8999938964844,369.2441711425781,947100
2021-02-02,383.30999755859375,391.29998779296875,376.989990234375,376.989990234375,366.4157409667969,1367000
2021-02-03,373.6099853515625,388.54998779296875,373.57000732421875,379.92999267578125,369.2732849121094,1301800
2021-02-04,376.7099914550781,385.3900146484375,373.92999267578125,385.0899963378906,374.28857421875,1204800
2021-02-05,386.260009765625,388.2200012207031,374.29998779296875,379.29998779296875,368.6609191894531,1672200
