Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,64.99058532714844,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,64.0930404663086,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,63.55259323120117,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,66.29351043701172,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,64.62385559082031,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,65.68547821044922,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,66.04258728027344,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,66.32244873046875,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,66.62163543701172,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,66.94014739990234,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,68.8221206665039,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,72.48951721191406,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,73.89859771728516,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,74.9988021850586,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,76.21485900878906,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,75.07601928710938,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,72.05522918701172,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,74.12055969238281,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,74.12055969238281,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,74.40042877197266,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,74.71892547607422,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,73.87928009033203,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,74.39078521728516,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,77.22822570800781,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,80.06564331054688,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,78.94610595703125,2669600
2021-02-10,81.76000213623047,83.48999786376953,81.02999877929688,82.55999755859375,79.6795883178711,2238200
2021-02-11,83.01000213623047,84.41000366210938,82.58999633789062,83.44999694824219,80.5385513305664,1666000
2021-02-12,82.80999755859375,83.75,81.81999969482422,82.18000030517578,79.31285858154297,1779100
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,76.39111328125,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,75.83965301513672,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,75.69452667236328,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,76.63298034667969,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,74.9399185180664,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,75.3656005859375,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,77.44564819335938,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,72.10523986816406,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,74.36911010742188,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,75.11405181884766,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,76.21696472167969,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,73.56610107421875,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,72.37611389160156,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,76.43948364257812,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,77.89068603515625,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,77.1457290649414,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,79.41927337646484,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,80.59957122802734,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,78.06483459472656,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,80.99625396728516,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,80.55121612548828,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,84.15985870361328,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,79.9900894165039,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,80.90917205810547,4835700
2021-03-22,84.55999755859375,84.98999786376953,82.80000305175781,84.48999786376953,81.74117279052734,2193900
2021-03-23,84.7300033569336,85.48999786376953,82.75,83.44000244140625,80.72537231445312,2470300
2021-03-24,83.80999755859375,85.72000122070312,83.44999694824219,83.55999755859375,80.84143829345703,1968200
2021-03-25,82.13999938964844,86.51000213623047,81.80999755859375,86.05000305175781,83.25044250488281,2914400
2021-03-26,86.58000183105469,89.9800033569336,85.83999633789062,89.8499984741211,86.92681121826172,3499900
2021-03-29,89.86000061035156,91.05000305175781,87.58999633789062,87.87000274658203,85.01123046875,3228600
2021-03-30,87.11000061035156,89.86000061035156,86.91000366210938,89.23999786376953,86.33666229248047,2003500
2021-03-31,89.98999786376953,90.33000183105469,88.63999938964844,89.12000274658203,86.22055053710938,2513200
2021-04-01,90.05000305175781,91.16999816894531,89.33999633789062,91.05000305175781,88.0877685546875,2443100
2021-04-05,91.69999694824219,92.77999877929688,90.7300033569336,92.63999938964844,89.62604522705078,2481500
2021-04-06,92.41999816894531,94.19999694824219,92.0199966430664,93.37999725341797,90.34195709228516,2810800
2021-04-07,93.76000213623047,93.98999786376953,91.5,92.16999816894531,89.17134094238281,2282100
2021-04-08,92.31999969482422,92.5199966430664,91.23999786376953,91.47000122070312,88.49411010742188,2036500
