Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,192.83226013183594,2328900
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,193.30519104003906,2172100
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,196.8289031982422,2747900
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,197.1534881591797,2057300
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,194.76100158691406,3278900
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,193.2124481201172,2938900
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,193.6946258544922,2498800
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,191.96986389160156,2145100
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,193.44427490234375,3661500
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,190.99618530273438,3887500
2021-01-19,208.24000549316406,208.75999450683594,206.4499969482422,206.75999450683594,191.72874450683594,2656300
2021-01-20,207.9199981689453,208.6699981689453,206.6699981689453,208.0800018310547,192.95281982421875,2452400
2021-01-21,206.86000061035156,207.80999755859375,205.10000610351562,205.22999572753906,190.3099822998047,2705100
2021-01-22,204.25999450683594,204.4600067138672,201.38999938964844,202.25,187.54661560058594,3502700
2021-01-25,201.33999633789062,202.55999755859375,200.10000610351562,201.8699951171875,187.19422912597656,4737700
2021-01-26,203.83999633789062,204.77000427246094,200.97999572753906,201.05999755859375,186.4431610107422,2201900
2021-01-27,198.11000061035156,200.75999450683594,196.52999877929688,199.3800048828125,184.88526916503906,4108600
2021-01-28,200.6199951171875,205.35000610351562,199.6300048828125,202.83999633789062,188.09376525878906,3731700
2021-01-29,196.50999450683594,200.94000244140625,194.5500030517578,195.3699951171875,181.1667938232422,4635100
2021-02-01,197.5500030517578,197.77000427246094,195.27999877929688,195.55999755859375,181.34300231933594,2889000
2021-02-02,197.8300018310547,200.8699951171875,197.50999450683594,200.1199951171875,185.5714874267578,2767800
2021-02-03,199.6300048828125,199.89999389648438,197.41000366210938,199.13999938964844,184.66273498535156,1910100
2021-02-04,199.8300018310547,201.4600067138672,198.8300018310547,200.58999633789062,186.00732421875,2273300
2021-02-05,202.22999572753906,203.8699951171875,201.27999877929688,202.9199981689453,188.16790771484375,1868100
2021-02-08,203.82000732421875,204.89999389648438,202.55999755859375,203.86000061035156,189.03958129882812,2075700
2021-02-09,203.60000610351562,203.8000030517578,201.0800018310547,202.02000427246094,187.3333740234375,1794000
2021-02-10,203.0,203.35000610351562,201.17999267578125,202.16000366210938,187.46316528320312,1894600
2021-02-11,202.17999267578125,203.10000610351562,200.8800048828125,202.17999267578125,187.48170471191406,1709000
2021-02-12,202.3699951171875,203.7899932861328,201.64999389648438,203.57000732421875,188.7707061767578,1990300
2021-02-16,204.86000061035156,205.57000732421875,201.8800048828125,203.44000244140625,188.65013122558594,2283400
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,187.22206115722656,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,188.72430419921875,1764900
