Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,211.89878845214844,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,208.7362518310547,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,206.89710998535156,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,208.05508422851562,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,209.65093994140625,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,207.15982055664062,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,203.23831176757812,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,203.71511840820312,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,196.42672729492188,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,196.16400146484375,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,196.23211669921875,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,200.4650421142578,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,199.61846923828125,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,196.58242797851562,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,195.57040405273438,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,196.5726776123047,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,189.72219848632812,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,192.88473510742188,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,188.04849243164062,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,193.02096557617188,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,197.15655517578125,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,195.94020080566406,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,203.6178436279297,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,203.1507568359375,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,201.3213348388672,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,200.96131896972656,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,200.8834686279297,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,205.30812072753906,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,204.6259002685547,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,202.6182403564453,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,202.23812866210938,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,204.03138732910156,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,199.52877807617188,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,203.02760314941406,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,206.72129821777344,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,213.8553009033203,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,208.3196258544922,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,206.99417114257812,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,211.12649536132812,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,210.28834533691406,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,209.3916778564453,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,206.12677001953125,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,209.93746948242188,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,214.67401123046875,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,214.76170349121094,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,217.5003204345703,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,220.40460205078125,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,218.66006469726562,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,217.5977783203125,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,218.99143981933594,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,217.3541259765625,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,215.0540771484375,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,201.64364624023438,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,202.71568298339844,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,202.8618927001953,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,202.783935546875,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,202.68649291992188,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,208.10520935058594,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,209.060302734375,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,206.51661682128906,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,206.35092163085938,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,211.35060119628906,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,213.4752197265625,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,213.09512329101562,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,213.69937133789062,5614300
