Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.69000244140625,72.9000015258789,70.10749816894531,70.79000091552734,70.79000091552734,3256800
2021-01-05,70.9574966430664,71.9800033569336,70.9574966430664,71.50250244140625,71.50250244140625,2236000
2021-01-06,72.87249755859375,73.0625,71.02249908447266,71.46749877929688,71.46749877929688,2918000
2021-01-07,73.23750305175781,74.04499816894531,72.5112533569336,73.99250030517578,73.99250030517578,3533200
2021-01-08,74.44000244140625,76.80500030517578,74.3324966430664,76.52999877929688,76.52999877929688,4416800
2021-01-11,75.59249877929688,76.05500030517578,75.13749694824219,75.73999786376953,75.73999786376953,2084400
2021-01-12,75.73999786376953,79.22250366210938,75.66999816894531,79.06999969482422,79.06999969482422,3714000
2021-01-13,78.29000091552734,78.53624725341797,77.0737533569336,77.40750122070312,77.40750122070312,1781200
2021-01-14,78.00250244140625,80.06375122070312,77.69999694824219,78.2750015258789,78.2750015258789,2269200
2021-01-15,78.375,79.88500213623047,77.40699768066406,79.26750183105469,79.26750183105469,2949600
2021-01-19,79.70999908447266,79.75,78.06500244140625,79.48999786376953,79.48999786376953,1905200
2021-01-20,80.08499908447266,80.08499908447266,78.30374908447266,78.61250305175781,78.61250305175781,1590800
2021-01-21,78.83999633789062,79.24749755859375,77.21399688720703,77.91500091552734,77.91500091552734,1696400
2021-01-22,77.77249908447266,78.12374877929688,76.96749877929688,77.80249786376953,77.80249786376953,1894000
2021-01-25,78.94000244140625,79.0250015258789,76.56725311279297,76.92250061035156,76.92250061035156,1986800
2021-01-26,77.24250030517578,77.30750274658203,76.30249786376953,76.75,76.75,2335600
2021-01-27,76.23500061035156,77.19999694824219,75.2074966430664,76.42250061035156,76.42250061035156,5153200
2021-01-28,76.20999908447266,77.70999908447266,75.79750061035156,77.34249877929688,77.34249877929688,2552000
2021-01-29,77.19499969482422,78.8499984741211,76.54125213623047,76.88999938964844,76.88999938964844,2772800
2021-02-01,77.5,79.88500213623047,77.4800033569336,79.05000305175781,79.05000305175781,2410400
2021-02-02,79.5,80.09249877929688,78.69249725341797,79.10749816894531,79.10749816894531,1804800
2021-02-03,79.3125,79.7125015258789,78.42500305175781,79.19000244140625,79.19000244140625,1574800
2021-02-04,79.25,80.03500366210938,78.55500030517578,79.99500274658203,79.99500274658203,1499200
2021-02-05,80.3499984741211,80.95874786376953,79.80000305175781,80.47750091552734,80.47750091552734,2062800
2021-02-08,80.82250213623047,81.16825103759766,79.64749908447266,80.02249908447266,80.02249908447266,1320400
2021-02-09,80.05999755859375,80.2770004272461,79.49500274658203,79.99749755859375,79.99749755859375,1307600
2021-02-10,80.42500305175781,80.42500305175781,78.63999938964844,79.63749694824219,79.63749694824219,2095200
2021-02-11,79.81500244140625,79.98999786376953,78.56999969482422,79.51249694824219,79.51249694824219,1597600
2021-02-12,79.61250305175781,80.87999725341797,78.8375015258789,80.82749938964844,80.82749938964844,1816400
2021-02-16,81.25,81.55000305175781,79.52249908447266,79.66500091552734,79.66500091552734,1660400
2021-02-17,78.88999938964844,79.11750030517578,76.76000213623047,78.05249786376953,78.05249786376953,1953200
2021-02-18,77.04499816894531,77.89375305175781,76.3375015258789,77.2125015258789,77.2125015258789,2479600
2021-02-19,81.25,81.6500015258789,76.42749786376953,77.73750305175781,77.73750305175781,5669600
