Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,86.09332275390625,37324000
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.78760528564453,20360000
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.93121337890625,46588000
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,88.49786376953125,41936000
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.66946411132812,35484000
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.59759521484375,34796000
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.65692138671875,29528000
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,87.14671325683594,23432000
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,86.33222198486328,29212000
2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,86.16763305664062,31444000
2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,89.00311279296875,41660000
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.77130889892578,64152000
2021-01-21,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,93.97480010986328,58634000
2021-01-22,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,94.3942642211914,32744000
2021-01-25,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,94.48004913330078,50586000
2021-01-26,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,95.161865234375,31462000
2021-01-27,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,90.72235870361328,82512000
2021-01-28,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,92.4311294555664,55278000
2021-01-29,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,91.1423110961914,44530000
2021-02-01,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,94.4197006225586,40252000
2021-02-02,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,95.71898651123047,66332000
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,102.6897201538086,97882000
2021-02-04,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,102.4278793334961,48596000
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,104.18352508544922,29866000
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480469,103.96855163574219,28828000
2021-02-09,103.73999786376953,104.92549896240234,103.5,103.76950073242188,103.51318359375,21892000
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,104.0663070678711,25102000
2021-02-11,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,104.17953491210938,20480000
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,104.49275970458984,18990000
2021-02-16,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,105.27433013916016,31004000
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.66934204101562,20294000
2021-02-18,105.25,106.09950256347656,104.66649627685547,105.29049682617188,105.03042602539062,22546000
2021-02-19,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,104.18252563476562,37938000
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,102.45928955078125,29466000
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.7515640258789,34658000
2021-02-24,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,103.93314361572266,22608000
2021-02-25,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,100.54852294921875,41548000
2021-02-26,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,100.84578704833984,40042000
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,103.22738647460938,26060000
2021-03-02,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,102.96902465820312,25564000
2021-03-03,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,100.32209014892578,33892000
2021-03-04,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,101.4453125,49216000
2021-03-05,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,104.5945053100586,53100000
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,100.12706756591797,36868000
2021-03-09,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,101.76600646972656,33920000
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,101.55802917480469,27100000
2021-03-11,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,104.767578125,27702000
2021-03-12,103.82050323486328,103.88050079345703,101.62100219726562,102.5,102.24681854248047,33818000
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,102.46827697753906,26168000
2021-03-16,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,103.93714141845703,31900000
2021-03-17,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,103.85383605957031,26382000
2021-03-18,102.40899658203125,103.4375,100.95899963378906,101.06700134277344,100.8173599243164,31700000
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,101.09766387939453,46072000
2021-03-22,101.38150024414062,102.41699981689453,100.69999694824219,101.53450012207031,101.28370666503906,33536000
2021-03-23,101.99749755859375,103.20549774169922,101.4000015258789,102.06649780273438,101.81439208984375,28510000
2021-03-24,102.58799743652344,103.37999725341797,101.44999694824219,101.62650299072266,101.37548065185547,25218000
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.62300109863281,101.37199401855469,35616000
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341797,101.23650360107422,100.9864501953125,27978000
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,102.0368423461914,26492000
2021-03-30,102.64900207519531,103.13349914550781,101.80750274658203,102.32350158691406,102.07075500488281,27312000
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.87126922607422,42570000
2021-04-01,104.61250305175781,106.7874984741211,104.57150268554688,106.48899841308594,106.22595977783203,39880000
2021-04-05,107.35749816894531,111.44950103759766,107.260498046875,110.947998046875,110.6739501953125,48510000
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,110.19014739990234,35240000
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.67498016357422,24134000
2021-04-08,113.19999694824219,113.5895004272461,112.15049743652344,112.52149963378906,112.24356842041016,28664000
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,113.25306701660156,26146000
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033203,112.23100280761719,111.95378875732422,25024000
2021-04-13,112.54949951171875,113.17350006103516,112.15249633789062,112.72149658203125,112.44306945800781,25682000
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.81861877441406,21002000
2021-04-15,113.09750366210938,114.80000305175781,112.55850219726562,114.26249694824219,113.98026275634766,29174000
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.13749694824219,113.85557556152344,26282000
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,114.20520782470703,30290000
2021-04-20,114.87449645996094,114.94999694824219,112.85600280761719,113.95050048828125,113.66903686523438,22288000
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,113.63612365722656,23204000
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033203,112.6259994506836,112.3478012084961,24146000
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.71245574951172,29066000
2021-04-26,115.22599792480469,116.22650146484375,114.86599731445312,115.49649810791016,115.21121978759766,32038000
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,114.26605987548828,44386000
2021-04-28,119.625,121.56900024414062,117.66100311279297,117.9520034790039,117.66065216064453,81106000
2021-04-29,119.46150207519531,120.20800018310547,118.69249725341797,119.63800048828125,119.34248352050781,41234000
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.67500305175781,117.38433837890625,44856000
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.8646240234375,28242000
2021-05-04,115.67749786376953,116.24949645996094,112.83399963378906,115.34149932861328,115.05660247802734,44818000
2021-05-05,116.43150329589844,116.75,115.41400146484375,115.7385025024414,115.45262145996094,26636000
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,116.5788345336914,25190000
2021-05-07,118.19450378417969,118.5625,117.30799865722656,117.59649658203125,117.3060302734375,28898000
2021-05-10,116.40699768066406,116.55000305175781,114.22699737548828,114.5875015258789,114.3044662475586,30914000
2021-05-11,112.15350341796875,114.01399993896484,111.69599914550781,113.50299835205078,113.22264099121094,34186000
2021-05-12,111.30950164794922,112.39900207519531,109.68099975585938,110.01249694824219,109.74076080322266,46376000
2021-05-13,111.30599975585938,111.97200012207031,110.33599853515625,111.4520034790039,111.17671203613281,33204000
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,113.63761138916016,31996000
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.44599914550781,114.1633071899414,21598000
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.84407806396484,22204000
2021-05-19,111.42150115966797,113.74949645996094,111.27200317382812,113.57499694824219,113.29446411132812,23684000
2021-05-20,114.55000305175781,115.5999984741211,114.1760025024414,115.34750366210938,115.06259155273438,32352000
2021-05-21,115.87049865722656,115.94450378417969,114.46499633789062,114.70649719238281,114.42316436767578,40632000
2021-05-24,115.74449920654297,118.27749633789062,115.5979995727539,118.052001953125,117.76040649414062,31832000
2021-05-25,118.5999984741211,119.19999694824219,117.75,118.14350128173828,117.8516845703125,22440000
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.7215347290039,21572000
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.84220886230469,35224000
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105469,117.84249877929688,117.55142211914062,21482000
2021-06-01,118.72200012207031,119.2854995727539,117.71399688720703,119.05899810791016,118.7649154663086,23354000
2021-06-02,119.4574966430664,119.68199920654297,117.61799621582031,118.52950286865234,118.23673248291016,21158000
2021-06-03,117.2864990234375,117.85099792480469,116.47599792480469,117.37899780273438,117.08906555175781,18696000
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,119.38288116455078,24458000
2021-06-07,119.47200012207031,120.22550201416016,119.05000305175781,120.11499786376953,119.81831359863281,24120000
