Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,78.4000015258789,78.4000015258789,75.70999908447266,76.4000015258789,63.78330993652344,2620900
2021-01-05,76.27999877929688,77.95999908447266,76.04000091552734,77.13999938964844,64.401123046875,1578500
2021-01-06,79.0999984741211,82.8499984741211,78.94000244140625,81.70999908447266,68.21643829345703,3286100
2021-01-07,82.62000274658203,82.94000244140625,81.2300033569336,81.3499984741211,67.91587829589844,2364600
2021-01-08,81.45999908447266,81.5999984741211,79.31999969482422,80.69999694824219,67.37319946289062,1604000
2021-01-11,79.68000030517578,81.18000030517578,79.22000122070312,80.77999877929688,67.44000244140625,1202300
2021-01-12,81.37999725341797,82.79000091552734,81.05000305175781,82.29000091552734,68.70064544677734,1548100
2021-01-13,81.86000061035156,82.47000122070312,81.19999694824219,82.23999786376953,68.65888977050781,1357200
2021-01-14,82.6500015258789,84.55999755859375,82.33000183105469,83.91000366210938,70.0531234741211,1721900
2021-01-15,83.56999969482422,84.02999877929688,82.16999816894531,83.61000061035156,69.80265045166016,2242000
2021-01-19,84.16000366210938,85.6500015258789,83.63999938964844,84.86000061035156,70.84622955322266,1899400
2021-01-20,84.7699966430664,84.8499984741211,83.61000061035156,84.01000213623047,70.13661193847656,1493200
2021-01-21,83.81999969482422,84.36000061035156,82.81999969482422,82.86000061035156,69.176513671875,1326200
2021-01-22,82.0,82.87999725341797,81.44999694824219,82.62000274658203,68.97615814208984,1375400
2021-01-25,81.41999816894531,82.22000122070312,80.58999633789062,81.95999908447266,68.42514038085938,1983700
2021-01-26,82.37000274658203,82.58000183105469,81.0999984741211,81.22000122070312,67.80734252929688,1642300
2021-01-27,80.0,80.20999908447266,78.95999908447266,79.23999786376953,66.1543197631836,3166500
2021-01-28,80.0999984741211,82.2300033569336,79.91999816894531,81.19000244140625,67.78230285644531,2157200
2021-01-29,80.66000366210938,80.91999816894531,77.72000122070312,78.27999877929688,65.35284423828125,3636100
2021-02-01,78.86000061035156,79.0999984741211,77.2699966430664,78.91000366210938,65.87882232666016,1600400
2021-02-02,80.0,81.20999908447266,79.4000015258789,80.16000366210938,66.92239379882812,1885000
2021-02-03,80.0,81.1500015258789,79.83000183105469,80.95999908447266,67.59027862548828,1574800
2021-02-04,81.25,83.16999816894531,80.94000244140625,82.77999877929688,69.10969543457031,2412800
2021-02-05,83.80999755859375,83.80999755859375,79.55000305175781,80.16000366210938,66.92239379882812,4167400
2021-02-08,80.4000015258789,80.94000244140625,79.31999969482422,80.91000366210938,67.54853057861328,2709000
2021-02-09,80.77999877929688,82.0,80.44000244140625,81.43000030517578,67.98267364501953,2749600
2021-02-10,81.61000061035156,82.5,81.13999938964844,82.11000061035156,68.55036926269531,2881900
