Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,321.1099853515625,324.2300109863281,311.3800048828125,318.5799865722656,304.686767578125,1197800
2021-01-05,317.6199951171875,320.1099853515625,313.67999267578125,315.1000061035156,301.3584899902344,996400
2021-01-06,309.0,330.2300109863281,308.0,328.32000732421875,314.001953125,1861400
2021-01-07,329.010009765625,338.54998779296875,328.4599914550781,337.3800048828125,322.6669616699219,1418300
2021-01-08,338.19000244140625,340.6700134277344,332.7099914550781,337.0799865722656,322.3799743652344,1384100
2021-01-11,335.45001220703125,340.9800109863281,335.45001220703125,338.7699890136719,323.9962463378906,942100
2021-01-12,337.29998779296875,340.3599853515625,333.9599914550781,334.7799987792969,320.1802673339844,906500
2021-01-13,334.4700012207031,335.5899963378906,329.2699890136719,330.42999267578125,316.0199279785156,911600
2021-01-14,331.8999938964844,333.0,321.7099914550781,322.5199890136719,308.4549560546875,1320700
2021-01-15,322.5199890136719,327.2099914550781,319.3800048828125,326.4200134277344,312.18487548828125,1166600
2021-01-19,330.0,330.8699951171875,323.1099853515625,323.69000244140625,309.5739440917969,954800
2021-01-20,323.3399963378906,323.5,317.510009765625,321.5199890136719,307.4985656738281,1158200
2021-01-21,320.95001220703125,325.3399963378906,319.1199951171875,321.70001220703125,307.6707458496094,993700
2021-01-22,320.510009765625,321.29998779296875,313.9599914550781,314.0899963378906,300.39251708984375,969400
2021-01-25,313.4700012207031,315.9700012207031,311.6499938964844,315.3699951171875,301.61676025390625,860900
2021-01-26,317.6000061035156,318.29998779296875,309.8500061035156,312.5199890136719,298.8909606933594,1222400
2021-01-27,303.6700134277344,308.7699890136719,288.010009765625,290.1700134277344,277.5157470703125,3046900
2021-01-28,296.5,306.010009765625,292.260009765625,300.510009765625,287.40478515625,1767000
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,284.0287170410156,1659900
2021-02-01,298.9700012207031,302.44000244140625,291.6000061035156,292.55999755859375,279.8015441894531,1689200
2021-02-02,296.3999938964844,306.25,296.1199951171875,298.989990234375,285.9510803222656,1924300
2021-02-03,297.1300048828125,300.1700134277344,293.5199890136719,298.3599853515625,285.3485107421875,1196800
2021-02-04,299.0,300.4700012207031,293.6000061035156,294.3599853515625,281.52294921875,1317300
2021-02-05,297.0299987792969,297.8800048828125,288.20001220703125,290.8500061035156,278.16607666015625,1478000
2021-02-08,292.0799865722656,292.67999267578125,286.0400085449219,287.70001220703125,275.1534118652344,1437400
2021-02-09,287.5,299.4200134277344,286.80999755859375,298.70001220703125,285.67376708984375,2073900
2021-02-10,299.57000732421875,302.4200134277344,297.9599914550781,298.1700134277344,285.1668701171875,1090400
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,280.0692138671875,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,278.0034484863281,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,276.9897766113281,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,277.59222412109375,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,283.40704345703125,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,282.1064453125,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,282.7950134277344,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,291.2972717285156,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,292.45458984375,1022200
