Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,176.28948974609375,13426600
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,177.04354858398438,7771800
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,177.7182159423828,7517800
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,177.1824493408203,7300800
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,177.29159545898438,7894500
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,177.68846130371094,6461300
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,174.61273193359375,8349800
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,174.74169921875,6839500
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,172.07275390625,8951200
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,170.09832763671875,12232500
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,170.9119110107422,7834700
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,172.28111267089844,9809200
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,169.9395751953125,8416400
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,171.42784118652344,9517200
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,170.54481506347656,7833700
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,168.23304748535156,7523200
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,161.754150390625,18239200
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,170.53489685058594,14449100
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,166.8539276123047,12848800
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,169.6320037841797,8140400
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,175.57513427734375,12215200
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,175.0492706298828,5508600
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,178.8195343017578,9035400
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,179.7422637939453,6640500
