Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,101.58000183105469,105.30999755859375,100.55999755859375,101.23999786376953,101.23999786376953,2633600
2021-01-05,97.08999633789062,97.81999969482422,91.30000305175781,92.16000366210938,92.16000366210938,7295200
2021-01-06,98.83999633789062,102.12999725341797,96.05999755859375,99.69000244140625,99.69000244140625,6731300
2021-01-07,104.88999938964844,107.16999816894531,102.83000183105469,105.5,105.5,3546700
2021-01-08,108.56999969482422,109.62000274658203,101.41999816894531,104.0999984741211,104.0999984741211,3340100
2021-01-11,101.51000213623047,105.31999969482422,101.19999694824219,103.76000213623047,103.76000213623047,2528200
2021-01-12,104.47000122070312,107.47000122070312,101.93000030517578,104.31999969482422,104.31999969482422,2667900
2021-01-13,104.58000183105469,105.30999755859375,101.3499984741211,104.18000030517578,104.18000030517578,1776600
2021-01-14,104.5999984741211,108.47000122070312,104.5999984741211,106.04000091552734,106.04000091552734,2429500
2021-01-15,104.98999786376953,105.29000091552734,96.29000091552734,96.58000183105469,96.58000183105469,4178100
2021-01-19,99.7699966430664,100.98999786376953,98.47000122070312,100.23999786376953,100.23999786376953,2561400
2021-01-20,103.30000305175781,105.37999725341797,101.05000305175781,101.75,101.75,2434100
2021-01-21,103.38999938964844,107.72000122070312,101.33999633789062,107.52999877929688,107.52999877929688,2941400
2021-01-22,104.51000213623047,106.95999908447266,102.8499984741211,106.66999816894531,106.66999816894531,2085600
2021-01-25,108.37999725341797,112.5,102.4000015258789,104.94000244140625,104.94000244140625,3218500
2021-01-26,106.36000061035156,107.73999786376953,102.58999633789062,104.69000244140625,104.69000244140625,2084400
2021-01-27,100.11000061035156,104.93000030517578,96.58000183105469,102.80999755859375,102.80999755859375,2952200
2021-01-28,103.66999816894531,106.55999755859375,100.66000366210938,105.0999984741211,105.0999984741211,3395800
2021-01-29,104.44999694824219,106.56999969482422,98.08000183105469,99.1500015258789,99.1500015258789,2867800
2021-02-01,99.58000183105469,99.9000015258789,95.29000091552734,98.30999755859375,98.30999755859375,2537300
2021-02-02,99.06999969482422,100.88999938964844,96.5999984741211,97.29000091552734,97.29000091552734,2231100
2021-02-03,98.25,99.43000030517578,96.2699966430664,98.94000244140625,98.94000244140625,1824200
2021-02-04,99.30999755859375,100.91000366210938,97.11000061035156,98.58999633789062,98.58999633789062,1760100
2021-02-05,98.94999694824219,99.80000305175781,96.16999816894531,97.4000015258789,97.4000015258789,2305900
2021-02-08,98.08000183105469,101.19999694824219,97.9000015258789,100.33000183105469,100.33000183105469,1600500
2021-02-09,100.18000030517578,103.13999938964844,99.30000305175781,101.8499984741211,101.8499984741211,1838400
2021-02-10,102.72000122070312,104.98999786376953,98.13999938964844,99.87999725341797,99.87999725341797,2337200
2021-02-11,100.72000122070312,100.7300033569336,98.0999984741211,99.58999633789062,99.58999633789062,1753200
2021-02-12,98.5,101.23999786376953,97.18000030517578,100.75,100.75,1472200
2021-02-16,101.79000091552734,102.29000091552734,97.81999969482422,98.70999908447266,98.70999908447266,1536700
2021-02-17,98.4000015258789,98.4000015258789,90.91000366210938,95.83999633789062,95.83999633789062,3507700
2021-02-18,92.7300033569336,93.58000183105469,89.55999755859375,91.37999725341797,91.37999725341797,2634500
2021-02-19,92.9000015258789,93.77999877929688,90.80000305175781,90.95999908447266,90.95999908447266,2451100
2021-02-22,88.88999938964844,89.98999786376953,85.91000366210938,86.61000061035156,86.61000061035156,2862100
2021-02-23,82.62999725341797,87.83999633789062,77.9000015258789,86.97000122070312,86.97000122070312,3878500
2021-02-24,87.31999969482422,88.04000091552734,83.02999877929688,88.02999877929688,88.02999877929688,2605600
2021-02-25,86.70999908447266,88.77999877929688,81.3499984741211,81.4000015258789,81.4000015258789,3209800
2021-02-26,80.30999755859375,82.9000015258789,78.29000091552734,81.0199966430664,81.0199966430664,3272600
2021-03-01,82.2300033569336,85.75,82.0,84.88999938964844,84.88999938964844,2518000
2021-03-02,84.73999786376953,86.77999877929688,82.87000274658203,83.19000244140625,83.19000244140625,1686100
2021-03-03,83.33999633789062,84.16000366210938,78.69999694824219,78.87999725341797,78.87999725341797,2352000
2021-03-04,77.94999694824219,80.01000213623047,73.33999633789062,75.36000061035156,75.36000061035156,3641100
2021-03-05,75.98999786376953,76.55000305175781,68.06999969482422,73.69999694824219,73.69999694824219,4641000
2021-03-08,73.79000091552734,74.95999908447266,71.01000213623047,71.44999694824219,71.44999694824219,2482900
2021-03-09,74.0,77.43000030517578,73.37000274658203,76.66999816894531,76.66999816894531,3338600
2021-03-10,78.1500015258789,79.5199966430664,74.70999908447266,75.72000122070312,75.72000122070312,2619300
2021-03-11,78.6500015258789,81.80000305175781,78.19999694824219,81.0199966430664,81.0199966430664,2390100
