Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,103.00891876220703,1062100
2021-01-05,115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,104.34519958496094,973300
2021-01-06,116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,105.45875549316406,954800
2021-01-07,117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,104.09576416015625,1196400
2021-01-08,116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,103.44544219970703,861300
2021-01-11,116.25,116.76000213623047,114.0199966430664,114.0999984741211,101.64590454101562,866500
2021-01-12,114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,99.08917999267578,1535900
2021-01-13,111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,99.37425231933594,2271200
2021-01-14,112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,100.26510620117188,744900
2021-01-15,112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,101.63700866699219,1172400
2021-01-19,114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,103.0267333984375,1155100
2021-01-20,115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,101.76172637939453,1256000
2021-01-21,114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,101.04015350341797,880600
2021-01-22,113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,101.77063751220703,1014900
2021-01-25,114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,105.95762634277344,1401800
2021-01-26,118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,110.54551696777344,1393300
2021-01-27,124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,114.18907928466797,2150200
2021-01-28,126.66999816894531,129.57000732421875,117.72000122070312,118.25,105.34294128417969,2356400
2021-01-29,118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,103.70378112792969,3180500
2021-02-01,115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,102.74166870117188,1529000
2021-02-02,115.5,115.94000244140625,112.80999755859375,114.7699966430664,102.2427749633789,1057100
2021-02-03,114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,101.98444366455078,1010000
2021-02-04,114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,101.63700866699219,1026000
2021-02-05,114.44999694824219,115.3499984741211,113.25,114.45999908447266,101.96663665771484,848900
2021-02-08,114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,102.5545883178711,811800
2021-02-09,115.68000030517578,116.19000244140625,114.75,115.3499984741211,102.75949096679688,620600
2021-02-10,116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,103.16036987304688,734400
2021-02-11,114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,102.32538604736328,831500
2021-02-12,113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,103.3399429321289,899200
2021-02-16,114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,101.55326843261719,1036900
2021-02-17,113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,103.64519500732422,1700200
2021-02-18,115.69000244140625,118.86000061035156,115.0,116.68000030517578,104.75849914550781,1311200
2021-02-19,116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,102.1368637084961,1118700
2021-02-22,114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,102.59473419189453,885700
2021-02-23,115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,102.6934814453125,702800
2021-02-24,115.0,115.5,113.18000030517578,113.22000122070312,101.65201568603516,1141200
2021-02-25,115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,103.2770767211914,1931800
2021-02-26,115.08999633789062,115.44999694824219,111.91999816894531,112.0,100.55667114257812,1709500
