Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,244.8780517578125,245.5707244873047,240.73170471191406,244.5853729248047,231.6321563720703,1148000
2021-01-05,245.1219482421875,246.53659057617188,241.38536071777344,244.90731811523438,231.93710327148438,1210423
2021-01-06,244.18536376953125,248.40975952148438,243.90243530273438,247.4536590576172,234.34857177734375,1509928
2021-01-07,248.253662109375,249.6292724609375,245.0829315185547,247.31707763671875,234.21922302246094,1257983
2021-01-08,248.35122680664062,250.40975952148438,247.44390869140625,248.83901977539062,235.66058349609375,1493630
2021-01-11,249.39512634277344,251.51219177246094,248.78048706054688,250.83901977539062,237.55462646484375,891853
2021-01-12,255.35609436035156,260.8487854003906,253.26829528808594,256.6634216308594,243.07057189941406,2225275
2021-01-13,256.0390319824219,259.69757080078125,255.60975646972656,256.5951232910156,243.00588989257812,1119095
2021-01-14,256.2048645019531,256.57562255859375,251.14146423339844,251.48292541503906,238.16445922851562,1403738
2021-01-15,251.5707244873047,255.6780548095703,251.2975616455078,255.35609436035156,241.83248901367188,1498448
2021-01-19,257.5414733886719,258.760986328125,252.97561645507812,254.40975952148438,240.936279296875,1252038
2021-01-20,253.81463623046875,257.1512145996094,252.68292236328125,256.8780517578125,243.27383422851562,1218828
2021-01-21,255.89268493652344,257.56097412109375,253.8243865966797,255.51219177246094,241.98033142089844,1305953
2021-01-22,255.1999969482422,255.9609832763672,252.3804931640625,252.43902587890625,239.06991577148438,1629443
2021-01-25,252.19512939453125,254.8682861328125,251.06341552734375,253.89268493652344,240.4465789794922,864690
2021-01-26,253.65853881835938,253.8829345703125,249.23902893066406,252.0487823486328,238.70033264160156,1218315
2021-01-27,250.0,251.38536071777344,244.39024353027344,244.77073669433594,231.80772399902344,1356178
2021-01-28,246.50732421875,252.6731719970703,245.68780517578125,249.9609832763672,236.72311401367188,1623600
2021-01-29,250.19512939453125,258.1365966796875,248.7024383544922,255.40487670898438,241.87867736816406,2074395
2021-02-01,256.04876708984375,258.55609130859375,254.48780822753906,254.9951171875,241.49061584472656,1143080
2021-02-02,256.0390319824219,257.6195068359375,251.80487060546875,251.94146728515625,238.5987091064453,1594388
2021-02-03,252.18536376953125,257.20001220703125,250.8000030517578,254.56585693359375,241.08409118652344,1694018
2021-02-04,253.5707244873047,255.53170776367188,246.3317108154297,248.6731719970703,235.50350952148438,2595198
2021-02-05,249.06341552734375,251.89268493652344,245.99024963378906,248.46829223632812,235.30947875976562,1558308
2021-02-08,248.80975341796875,252.06829833984375,248.80975341796875,250.55609130859375,237.2866973876953,1375038
2021-02-09,250.1756134033203,250.96585083007812,246.8682861328125,247.97073364257812,234.8382568359375,1269770
