Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,183.07127380371094,704000
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,184.9413299560547,644600
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,177.2273406982422,1135200
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,176.57476806640625,742000
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,181.2206573486328,873900
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,179.88632202148438,369200
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,179.12661743164062,473000
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,177.412353515625,275300
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,173.0099639892578,635500
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,172.39634704589844,461600
2021-01-19,177.19000244140625,177.61000061035156,175.3000030517578,176.02000427246094,171.44183349609375,425900
2021-01-20,176.39999389648438,179.3000030517578,176.02000427246094,178.13999938964844,173.50672912597656,412400
2021-01-21,177.13999938964844,180.22999572753906,177.13999938964844,178.49000549316406,173.84756469726562,456800
2021-01-22,178.1999969482422,180.0500030517578,177.32000732421875,178.74000549316406,174.0911102294922,458100
2021-01-25,177.6300048828125,179.97999572753906,175.92999267578125,178.75,174.10084533691406,459700
2021-01-26,180.36000061035156,181.9199981689453,178.25,180.49000549316406,175.7955780029297,443300
2021-01-27,178.0800018310547,181.72999572753906,176.36000061035156,178.7100067138672,174.06190490722656,829700
2021-01-28,180.25,184.86000061035156,178.88999938964844,181.13999938964844,176.4286346435547,801000
2021-01-29,180.4600067138672,181.82000732421875,176.74000549316406,177.11000061035156,172.5034942626953,728800
2021-02-01,178.27999877929688,180.52999877929688,177.82000732421875,180.30999755859375,175.6202392578125,559100
2021-02-02,181.64999389648438,182.38999938964844,180.41000366210938,180.4600067138672,175.766357421875,486100
2021-02-03,180.30999755859375,180.30999755859375,177.07000732421875,178.7899932861328,174.13978576660156,651900
2021-02-04,179.74000549316406,182.60000610351562,179.44000244140625,180.88999938964844,176.18519592285156,448300
2021-02-05,182.3300018310547,182.3300018310547,177.89999389648438,178.63999938964844,173.99368286132812,534400
2021-02-08,179.14999389648438,180.11000061035156,177.85000610351562,179.41000366210938,174.74366760253906,985700
2021-02-09,180.0,183.4499969482422,179.58999633789062,183.2100067138672,178.44485473632812,687000
2021-02-10,184.4199981689453,184.5500030517578,182.36000061035156,183.0,178.2402801513672,929100
2021-02-11,181.00999450683594,181.49000549316406,173.61000061035156,176.9499969482422,172.34764099121094,1792500
2021-02-12,176.92999267578125,179.3000030517578,176.07000732421875,177.19000244140625,172.5813751220703,1244000
2021-02-16,176.72000122070312,177.2100067138672,172.77000427246094,174.8300018310547,170.2827911376953,959200
2021-02-17,173.5800018310547,176.82000732421875,171.39999389648438,176.58999633789062,171.99703979492188,912200
2021-02-18,176.0500030517578,178.91000366210938,175.89999389648438,177.55999755859375,172.9417724609375,937300
2021-02-19,177.1699981689453,178.49000549316406,175.49000549316406,176.5399932861328,172.32679748535156,1525900
2021-02-22,177.5,177.75,169.3300018310547,169.92999267578125,165.87457275390625,850500
2021-02-23,170.0399932861328,172.4600067138672,168.10000610351562,171.8699951171875,167.7682342529297,1330900
2021-02-24,172.8000030517578,173.10000610351562,169.33999633789062,170.6999969482422,166.62620544433594,1017900
2021-02-25,169.77999877929688,170.9499969482422,162.42999267578125,163.5,159.59800720214844,1502400
2021-02-26,164.8300018310547,167.63999938964844,161.8699951171875,161.8800048828125,158.0166778564453,1757700
2021-03-01,163.25,169.0500030517578,163.25,166.61000061035156,162.63381958007812,1276400
2021-03-02,166.9199981689453,168.4199981689453,165.27999877929688,166.08999633789062,162.12619018554688,681000
2021-03-03,166.94000244140625,168.52999877929688,165.10000610351562,167.0399932861328,163.0535125732422,1041200
2021-03-04,167.41000366210938,170.32000732421875,162.8699951171875,163.8300018310547,159.920166015625,909000
2021-03-05,165.1699981689453,169.97000122070312,162.80999755859375,169.75,165.69888305664062,923300
2021-03-08,170.27999877929688,176.00999450683594,170.0,173.13999938964844,169.00794982910156,947400
2021-03-09,174.75999450683594,178.0,173.00999450683594,174.89999389648438,170.7259521484375,641900
2021-03-10,175.8699951171875,176.77000427246094,172.5399932861328,172.5500030517578,168.4320526123047,775800
2021-03-11,172.27999877929688,172.9499969482422,169.58999633789062,170.72000122070312,166.64572143554688,717300
2021-03-12,171.60000610351562,173.30999755859375,169.7899932861328,170.52999877929688,166.46023559570312,570700
2021-03-15,170.64999389648438,173.97999572753906,170.24000549316406,173.64999389648438,169.50579833984375,503100
2021-03-16,173.6999969482422,175.19000244140625,171.1699981689453,172.57000732421875,168.4515838623047,450600
2021-03-17,171.77000427246094,172.91000366210938,169.92999267578125,171.99000549316406,167.88539123535156,559800
2021-03-18,170.7100067138672,174.0,169.42999267578125,172.6999969482422,168.5784454345703,665300
2021-03-19,172.07000732421875,175.50999450683594,171.44000244140625,174.17999267578125,170.0231475830078,1048500
2021-03-22,174.07000732421875,176.2100067138672,172.5399932861328,175.1300048828125,170.95046997070312,491500
2021-03-23,175.30999755859375,178.16000366210938,174.00999450683594,175.47999572753906,171.29209899902344,709900
2021-03-24,174.6199951171875,176.1199951171875,174.00999450683594,174.41000366210938,170.2476348876953,496400
2021-03-25,175.3699951171875,177.58999633789062,173.02000427246094,177.0,172.7758331298828,375500
2021-03-26,177.00999450683594,182.55999755859375,176.8000030517578,182.5,178.1445770263672,572100
2021-03-29,181.57000732421875,185.0,181.05999755859375,183.69000244140625,179.30616760253906,704400
2021-03-30,183.07000732421875,183.97000122070312,181.24000549316406,183.27999877929688,178.9059600830078,922900
2021-03-31,181.5,183.75,181.10000610351562,181.1300048828125,176.80728149414062,977800
2021-04-01,181.27000427246094,182.80999755859375,177.91000366210938,182.61000061035156,178.25192260742188,575700
2021-04-05,184.13999938964844,187.35000610351562,183.61000061035156,186.74000549316406,182.28338623046875,398100
2021-04-06,186.5399932861328,186.74000549316406,184.41000366210938,185.02000427246094,180.60440063476562,401700
2021-04-07,185.41000366210938,185.41000366210938,180.85000610351562,181.58999633789062,177.2563018798828,612900
2021-04-08,182.6999969482422,185.38999938964844,182.6999969482422,183.74000549316406,179.35496520996094,736300
2021-04-09,183.49000549316406,185.83999633789062,182.80999755859375,185.80999755859375,181.3755645751953,356200
2021-04-12,186.17999267578125,187.4199981689453,185.10000610351562,187.22000122070312,182.75192260742188,286300
