Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,137.23492431640625,1499100
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,136.83779907226562,1236500
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,140.50869750976562,1185400
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,138.5938262939453,834800
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,139.8115692138672,784200
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,138.876220703125,597700
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,138.876220703125,838600
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,140.473388671875,867000
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,141.62054443359375,869500
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,144.71786499023438,847200
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,143.31480407714844,752100
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,146.41213989257812,926700
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,146.00621032714844,521300
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,145.36203002929688,911300
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,147.02101135253906,845800
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,148.34461975097656,776300
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,144.60313415527344,845800
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,146.5003662109375,555500
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,144.42666625976562,976400
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,145.80325317382812,1267500
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,146.8709716796875,893500
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,148.062255859375,1438800
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,151.64492797851562,2339900
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,151.97142028808594,1121900
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,152.95089721679688,801000
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,153.39212036132812,554400
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,155.17462158203125,576500
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,157.89248657226562,1150600
