Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,35.26853942871094,4584200
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,36.135250091552734,3701500
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.144874572753906,6211500
2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,39.13540267944336,7771900
2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,38.75442886352539,6964100
2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,39.59257125854492,3761400
2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,39.75449752807617,4436100
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,39.411617279052734,3948600
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,38.859195709228516,3748900
2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,38.45917892456055,4501100
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,38.44965362548828,3383000
2021-01-20,40.40999984741211,40.40999984741211,39.689998626708984,40.040000915527344,38.135353088378906,4654700
2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,37.849632263183594,4647200
2021-01-22,39.20000076293945,40.11000061035156,39.099998474121094,39.5099983215332,37.63056945800781,2585000
2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,37.04004669189453,9176800
2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,35.544742584228516,4945100
2021-01-27,36.599998474121094,36.779998779296875,34.209999084472656,36.22999954223633,34.506587982177734,8138300
2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,36.38288497924805,8108500
2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,36.668609619140625,16346400
2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,36.82099914550781,4731700
2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,36.649559020996094,2902000
2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,36.335262298583984,2987900
2021-02-04,38.369998931884766,38.529998779296875,37.86000061035156,38.33000183105469,36.50669479370117,3439000
2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,37.28768539428711,4409600
2021-02-08,39.529998779296875,40.119998931884766,39.34000015258789,39.70000076293945,37.811527252197266,4544800
2021-02-09,37.099998474121094,38.279998779296875,36.95000076293945,37.25,35.47806167602539,12941200
2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.189998626708984,35.420928955078125,7926400
2021-02-11,37.29999923706055,37.474998474121094,36.630001068115234,37.20000076293945,35.43045425415039,11064800
