Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,40.948123931884766,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,44.90572738647461,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,47.122982025146484,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,47.51622772216797,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,47.49113082885742,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,48.77964782714844,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,52.603370666503906,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,51.490562438964844,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,51.816871643066406,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,49.56614685058594,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,50.21876907348633,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,50.720794677734375,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,50.85466003417969,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,53.3313102722168,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,51.314849853515625,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,49.875728607177734,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,47.34889221191406,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,50.461421966552734,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,47.43255615234375,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,48.51190185546875,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,48.88005065917969,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,53.197418212890625,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,54.678382873535156,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,53.92536163330078,1912800
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,57.67377853393555,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,56.033851623535156,2409400
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,57.631935119628906,2186400
2021-02-11,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,56.70319747924805,1815400
2021-02-12,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,57.8327522277832,1991300
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,57.707244873046875,2524100
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,57.598472595214844,1951300
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,54.50267791748047,2338300
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,54.86246109008789,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,57.230323791503906,3405900
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,59.41410446166992,5421100
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,61.74851989746094,2798400
2021-02-25,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,57.78254699707031,2740600
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,57.966617584228516,2530500
2021-03-01,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,61.63137435913086,3159600
2021-03-02,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,59.41410446166992,2592800
2021-03-03,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,62.63682556152344,3671300
2021-03-04,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,68.37545776367188,5757800
2021-03-05,84.0,88.75,82.58000183105469,85.2699966430664,71.74962615966797,6585400
2021-03-08,86.9000015258789,87.75,81.81999969482422,84.16999816894531,70.82403564453125,3194400
2021-03-09,83.0,83.61000061035156,79.93000030517578,81.02999877929688,68.18191528320312,3557600
2021-03-10,81.08000183105469,82.75,78.79000091552734,80.94000244140625,68.106201171875,2816800
2021-03-11,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,70.71466827392578,2355000
2021-03-12,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,69.00653076171875,2146300
2021-03-15,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,70.92500305175781,2132400
2021-03-16,82.0,83.0,79.44999694824219,82.08999633789062,69.07384490966797,5632100
2021-03-17,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,68.50167846679688,2594400
2021-03-18,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,63.25107955932617,3535700
2021-03-19,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,63.78960037231445,9425400
2021-03-22,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,63.36888885498047,2663300
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,60.69309616088867,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,62.59477233886719,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,62.09832000732422,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,63.77278137207031,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,62.46854019165039,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,62.67048645019531,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,61.83745574951172,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,68.34178924560547,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,63.44460678100586,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,63.49509811401367,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,64.21033477783203,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,63.27631759643555,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,62.939762115478516,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,62.16563034057617,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,63.747535705566406,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,67.60131072998047,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,66.5411148071289,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,65.24529266357422,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,65.35467529296875,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,62.49379348754883,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,63.326805114746094,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,63.34364700317383,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,64.0588607788086,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,65.177978515625,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,66.7430648803711,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,70.4117431640625,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,70.96709442138672,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,68.77092742919922,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,70.61368560791016,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,66.64208221435547,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,69.94053649902344,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,69.20848083496094,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,70.85768127441406,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,69.63761138916016,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,67.1469497680664,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,67.21460723876953,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,64.44076538085938,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,66.55499267578125,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,67.95880126953125,2344800
