Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,91.5,91.7300033569336,87.87999725341797,88.91999816894531,88.91999816894531,2368200
2021-01-05,88.8499984741211,89.41999816894531,88.01000213623047,88.44000244140625,88.44000244140625,2720500
2021-01-06,87.68000030517578,88.44999694824219,86.5999984741211,87.19999694824219,87.19999694824219,3185800
2021-01-07,87.52999877929688,89.5999984741211,86.79000091552734,89.44000244140625,89.44000244140625,2494000
2021-01-08,90.04000091552734,91.37000274658203,89.62000274658203,90.66999816894531,90.66999816894531,1997700
2021-01-11,90.20999908447266,90.33000183105469,89.13999938964844,89.37000274658203,89.37000274658203,2107100
2021-01-12,89.27999877929688,89.66000366210938,87.5999984741211,87.8499984741211,87.8499984741211,2193700
2021-01-13,87.55000305175781,89.5199966430664,87.3499984741211,89.26000213623047,89.26000213623047,1809600
2021-01-14,89.30999755859375,89.6500015258789,87.30000305175781,87.48999786376953,87.48999786376953,2881200
2021-01-15,87.2699966430664,88.1500015258789,86.83999633789062,87.87000274658203,87.87000274658203,3128600
2021-01-19,88.66999816894531,89.43000030517578,87.80000305175781,87.91000366210938,87.91000366210938,1976600
2021-01-20,88.31999969482422,88.63999938964844,87.37000274658203,88.0999984741211,88.0999984741211,3561800
2021-01-21,88.16999816894531,88.88999938964844,86.55000305175781,87.2300033569336,87.2300033569336,1796200
2021-01-22,86.9800033569336,87.37999725341797,85.20999908447266,85.5199966430664,85.5199966430664,3278900
2021-01-25,85.38999938964844,86.30999755859375,84.5999984741211,85.88999938964844,85.88999938964844,3297700
2021-01-26,84.5999984741211,87.83999633789062,84.02999877929688,86.54000091552734,86.54000091552734,2186600
2021-01-27,85.80000305175781,85.98999786376953,84.2300033569336,84.83999633789062,84.83999633789062,3290000
2021-01-28,82.05999755859375,85.5999984741211,82.01000213623047,83.37999725341797,83.37999725341797,5277400
2021-01-29,83.01000213623047,83.5,81.62000274658203,82.58000183105469,82.58000183105469,4292000
2021-02-01,83.54000091552734,83.87000274658203,81.8499984741211,81.91999816894531,81.91999816894531,2126100
2021-02-02,82.22000122070312,84.72000122070312,82.01000213623047,83.97000122070312,83.97000122070312,2515000
2021-02-03,83.51000213623047,84.12000274658203,82.44999694824219,83.86000061035156,83.86000061035156,2174600
2021-02-04,84.54000091552734,86.16000366210938,84.0199966430664,85.43000030517578,85.43000030517578,2441700
2021-02-05,85.95999908447266,86.19000244140625,85.0199966430664,85.0999984741211,85.0999984741211,1969500
2021-02-08,85.1500015258789,86.31999969482422,84.61000061035156,86.08000183105469,86.08000183105469,2167800
2021-02-09,86.30000305175781,86.93000030517578,85.37000274658203,85.80000305175781,85.80000305175781,1486200
2021-02-10,86.01000213623047,86.73999786376953,85.62000274658203,86.38999938964844,86.38999938964844,2713600
2021-02-11,86.80999755859375,88.11000061035156,86.22000122070312,88.06999969482422,88.06999969482422,2220700
2021-02-12,87.2699966430664,87.81999969482422,86.68000030517578,87.6500015258789,87.6500015258789,2094000
2021-02-16,88.19999694824219,88.19999694824219,86.12999725341797,86.9800033569336,86.9800033569336,2274500
2021-02-17,86.43000030517578,86.8499984741211,84.77999877929688,85.06999969482422,85.06999969482422,2399400
2021-02-18,84.44000244140625,86.0999984741211,83.26000213623047,85.23999786376953,85.23999786376953,2293700
2021-02-19,85.58999633789062,85.81999969482422,83.98999786376953,84.30999755859375,84.30999755859375,4797500
2021-02-22,83.80999755859375,84.0,82.76000213623047,83.33999633789062,83.33999633789062,3201100
2021-02-23,83.62999725341797,85.62999725341797,82.44000244140625,85.22000122070312,85.22000122070312,4287500
2021-02-24,85.27999877929688,86.08000183105469,84.44000244140625,84.44999694824219,84.44999694824219,1931800
2021-02-25,84.1500015258789,85.08999633789062,82.91999816894531,83.97000122070312,83.97000122070312,2107300
2021-02-26,84.3499984741211,84.3499984741211,82.70999908447266,83.0999984741211,83.0999984741211,2641900
2021-03-01,83.98999786376953,85.79000091552734,83.98999786376953,85.7699966430664,85.7699966430664,3181700
2021-03-02,86.0,86.87999725341797,85.4800033569336,86.27999877929688,86.27999877929688,3315800
2021-03-03,85.77999877929688,86.41000366210938,84.23999786376953,84.25,84.25,2514300
2021-03-04,84.25,84.87999725341797,81.2300033569336,81.87999725341797,81.87999725341797,2764000
2021-03-05,82.29000091552734,82.48999786376953,78.86000061035156,81.72000122070312,81.72000122070312,2771500
2021-03-08,81.37000274658203,82.37999725341797,80.29000091552734,80.31999969482422,80.31999969482422,2779900
2021-03-09,81.12000274658203,83.41999816894531,80.9000015258789,82.0199966430664,82.0199966430664,2293800
2021-03-10,82.58000183105469,84.95999908447266,82.25,82.9800033569336,82.9800033569336,2771800
2021-03-11,83.63999938964844,84.38999938964844,82.58999633789062,82.97000122070312,82.97000122070312,1996100
2021-03-12,83.06999969482422,83.23999786376953,81.95999908447266,82.06999969482422,82.06999969482422,1865500
2021-03-15,81.66000366210938,82.0999984741211,80.79000091552734,81.13999938964844,81.13999938964844,3764000
2021-03-16,81.30999755859375,82.18000030517578,80.62000274658203,81.26000213623047,81.26000213623047,2494600
2021-03-17,81.01000213623047,81.20999908447266,79.72000122070312,80.37999725341797,80.37999725341797,2303800
2021-03-18,80.0,80.19999694824219,78.58000183105469,78.68000030517578,78.68000030517578,2363300
2021-03-19,78.66999816894531,80.13999938964844,78.44000244140625,79.41000366210938,79.41000366210938,3507800
2021-03-22,78.98999786376953,80.41999816894531,78.80000305175781,79.66000366210938,79.66000366210938,2497100
2021-03-23,79.69000244140625,80.80999755859375,79.30999755859375,79.7699966430664,79.7699966430664,2390800
2021-03-24,80.0,80.93000030517578,79.66000366210938,80.20999908447266,80.20999908447266,2494500
2021-03-25,80.33000183105469,80.80000305175781,79.30000305175781,80.55000305175781,80.55000305175781,2758500
2021-03-26,80.75,82.41000366210938,80.20999908447266,82.30000305175781,82.30000305175781,2784700
2021-03-29,82.13999938964844,83.18000030517578,81.19999694824219,82.43000030517578,82.43000030517578,2376100
2021-03-30,82.08999633789062,83.22000122070312,81.97000122070312,82.8499984741211,82.8499984741211,3001400
2021-03-31,83.3499984741211,84.33000183105469,83.16999816894531,83.63999938964844,83.63999938964844,3567600
2021-04-01,83.9800033569336,84.44000244140625,83.12000274658203,83.83999633789062,83.83999633789062,2424100
2021-04-05,84.91000366210938,86.23999786376953,84.4800033569336,85.73999786376953,85.73999786376953,2555400
2021-04-06,85.19999694824219,86.55000305175781,85.19000244140625,85.41000366210938,85.41000366210938,2324600
2021-04-07,85.44000244140625,85.98999786376953,84.0199966430664,84.12000274658203,84.12000274658203,2549100
2021-04-08,84.87999725341797,85.13999938964844,84.02999877929688,84.16000366210938,84.16000366210938,2461200
2021-04-09,84.51000213623047,86.0,83.80000305175781,85.98999786376953,85.98999786376953,2550800
2021-04-12,85.75,86.52999877929688,85.43000030517578,85.81999969482422,85.81999969482422,2600500
2021-04-13,85.54000091552734,86.80999755859375,85.38999938964844,86.44000244140625,86.44000244140625,2042700
2021-04-14,86.36000061035156,87.66000366210938,86.13999938964844,86.25,86.25,1963300
2021-04-15,86.44999694824219,88.4000015258789,86.44999694824219,88.0,88.0,1860700
2021-04-16,88.56999969482422,89.12999725341797,87.66000366210938,89.0199966430664,89.0199966430664,6863400
2021-04-19,88.37000274658203,89.02999877929688,87.80999755859375,88.55999755859375,88.55999755859375,2671600
2021-04-20,88.76000213623047,91.02999877929688,88.7300033569336,89.62999725341797,89.62999725341797,3943300
2021-04-21,90.30999755859375,95.95999908447266,90.30999755859375,95.23999786376953,95.23999786376953,7071200
2021-04-22,94.4000015258789,96.38999938964844,93.76000213623047,96.1500015258789,96.1500015258789,4050400
2021-04-23,96.2699966430664,98.11000061035156,96.05000305175781,97.44999694824219,97.44999694824219,2422800
2021-04-26,97.27999877929688,97.55000305175781,95.51000213623047,96.02999877929688,96.02999877929688,2954500
2021-04-27,95.93000030517578,96.62000274658203,95.66000366210938,96.1500015258789,96.1500015258789,2094900
2021-04-28,96.33000183105469,97.01000213623047,95.86000061035156,96.77999877929688,96.77999877929688,2405400
2021-04-29,97.30000305175781,97.38999938964844,96.01000213623047,96.26000213623047,96.26000213623047,2347200
2021-04-30,95.91999816894531,96.41999816894531,94.8499984741211,95.5199966430664,95.5199966430664,2252700
2021-05-03,95.8499984741211,95.98999786376953,94.19999694824219,94.62999725341797,94.62999725341797,2327200
2021-05-04,94.12999725341797,94.12999725341797,92.4800033569336,93.30999755859375,93.30999755859375,2511400
2021-05-05,93.61000061035156,93.72000122070312,90.23999786376953,91.7699966430664,91.7699966430664,2455900
2021-05-06,91.4800033569336,91.87000274658203,90.36000061035156,91.75,91.75,2402800
2021-05-07,91.87000274658203,93.66999816894531,91.80000305175781,92.16999816894531,92.16999816894531,2255100
2021-05-10,92.22000122070312,92.4000015258789,90.25,90.4000015258789,90.4000015258789,2356500
2021-05-11,89.41000366210938,90.19999694824219,88.66000366210938,89.51000213623047,89.51000213623047,2175300
