Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,376.61883544921875,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,377.7092590332031,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,379.9189758300781,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,382.63555908203125,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,379.4502258300781,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,374.69610595703125,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,384.2139587402344,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,371.615966796875,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,366.7470397949219,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,371.778564453125,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,377.3553771972656,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,375.89178466796875,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,374.1604309082031,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,376.39874267578125,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,371.08990478515625,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,360.3285217285156,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,354.3691101074219,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,355.7560729980469,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,348.5627746582031,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,354.2351989746094,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,356.90399169921875,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,350.20794677734375,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,355.8421630859375,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,353.3736572265625,431700
2021-02-08,369.44000244140625,381.9200134277344,369.44000244140625,378.80999755859375,363.85284423828125,395300
2021-02-09,378.0,379.2200012207031,372.8500061035156,374.69000244140625,359.8955993652344,325300
2021-02-10,375.7799987792969,377.80999755859375,373.0,376.25,361.39404296875,357100
2021-02-11,379.1600036621094,381.1499938964844,372.0400085449219,374.1499938964844,359.3769226074219,207600
2021-02-12,372.44000244140625,375.8699951171875,370.42999267578125,372.0799865722656,357.388671875,206300
2021-02-16,373.6199951171875,374.80999755859375,369.6400146484375,369.6499938964844,355.0545959472656,222100
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,357.4847412109375,209600
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,360.9521484375,200600
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,364.4196472167969,228600
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,362.4409484863281,191900
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,364.5924987792969,284300
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,370.34600830078125,314700
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,364.95751953125,239400
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,357.9937744140625,368900
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,372.5071716308594,256900
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,370.4324645996094,205200
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,372.4591064453125,280700
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,363.9874267578125,391000
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,383.351318359375,489200
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,382.74627685546875,357100
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,373.1122741699219,404400
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,380.27777099609375,299300
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,371.402587890625,338900
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,379.413330078125,298200
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,383.9565124511719,230700
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,374.0823974609375,285000
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,384.25421142578125,320000
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,388.6341857910156,316100
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,384.72491455078125,680000
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,383.9277038574219,312500
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,378.74090576171875,215200
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,379.77825927734375,236400
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,381.8913879394531,222700
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,383.6011657714844,378100
