Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,45.501983642578125,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,46.38700866699219,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,48.2665901184082,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,47.83776092529297,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,47.96549987792969,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,47.48191833496094,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,46.897972106933594,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,47.23555374145508,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,48.23921203613281,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,47.62790298461914,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,48.44906997680664,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,48.81403732299805,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,48.166221618652344,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,48.19359588623047,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,48.4399528503418,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,47.609649658203125,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,45.23737716674805,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,46.54212951660156,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,45.62971496582031,4765400
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,46.05855178833008,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,46.4782600402832,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,46.93446350097656,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,47.91987228393555,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,48.631553649902344,2577500
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,49.2930793762207,2233000
2021-02-09,53.75,54.70000076293945,53.369998931884766,54.47999954223633,50.05567932128906,2661300
2021-02-10,54.75,54.939998626708984,54.04999923706055,54.459999084472656,50.03730010986328,1975500
2021-02-11,54.47999954223633,54.95000076293945,53.959999084472656,54.91999816894531,50.45994567871094,2129800
2021-02-12,54.9900016784668,55.77000045776367,54.70000076293945,55.720001220703125,51.19498062133789,2166500
2021-02-16,56.060001373291016,56.90999984741211,55.79999923706055,56.04999923706055,51.49817657470703,2789500
2021-02-17,55.7599983215332,56.040000915527344,55.36000061035156,55.91999816894531,51.37873077392578,2517300
2021-02-18,55.630001068115234,56.349998474121094,55.540000915527344,55.81999969482422,51.28685760498047,2717000
2021-02-19,56.0,56.380001068115234,55.790000915527344,56.119998931884766,51.5625,2402100
2021-02-22,56.29999923706055,57.189998626708984,56.119998931884766,56.849998474121094,52.23321533203125,2261900
2021-02-23,57.099998474121094,57.40999984741211,56.290000915527344,57.02000045776367,52.389404296875,2539300
2021-02-24,57.2400016784668,58.630001068115234,57.099998474121094,58.47999954223633,53.730838775634766,2835800
2021-02-25,58.41999816894531,58.68000030517578,57.290000915527344,57.349998474121094,52.69260025024414,2436000
2021-02-26,57.119998931884766,57.540000915527344,56.470001220703125,56.58000183105469,51.98514175415039,2890600
2021-03-01,57.20000076293945,57.72999954223633,57.13999938964844,57.29999923706055,52.64665985107422,2100400
2021-03-02,57.380001068115234,57.84000015258789,57.0099983215332,57.369998931884766,52.71098709106445,2409500
2021-03-03,57.34000015258789,57.97999954223633,57.06999969482422,57.119998931884766,52.48127746582031,2597800
2021-03-04,57.13999938964844,57.369998931884766,54.939998626708984,55.4900016784668,50.98365783691406,3197200
2021-03-05,56.27000045776367,57.72999954223633,55.95000076293945,57.59000015258789,52.91312026977539,6637000
2021-03-08,57.77000045776367,58.900001525878906,57.09000015258789,57.7599983215332,53.069305419921875,2491600
2021-03-09,57.7599983215332,58.459999084472656,57.2599983215332,57.9900016784668,53.280635833740234,2982100
2021-03-10,58.0,58.790000915527344,57.70000076293945,58.38999938964844,53.64814376831055,2403000
2021-03-11,58.38999938964844,59.119998931884766,57.849998474121094,58.59000015258789,53.83190155029297,2784200
2021-03-12,58.83000183105469,58.869998931884766,58.20000076293945,58.25,53.51951599121094,2312700
2021-03-15,58.54999923706055,58.77000045776367,57.7599983215332,58.29999923706055,53.565460205078125,3116000
2021-03-16,58.150001525878906,58.470001220703125,57.40999984741211,57.779998779296875,53.087684631347656,1549500
2021-03-17,57.790000915527344,57.880001068115234,57.2400016784668,57.70000076293945,53.014183044433594,1666000
2021-03-18,57.900001525878906,58.380001068115234,57.380001068115234,57.61000061035156,52.931488037109375,2366400
2021-03-19,57.63999938964844,57.66999816894531,56.650001525878906,56.83000183105469,52.2148323059082,7885400
2021-03-22,55.81999969482422,56.439998626708984,55.599998474121094,56.43000030517578,51.84732437133789,3035200
2021-03-23,56.099998474121094,56.54999923706055,55.2599983215332,55.560001373291016,51.0479736328125,1831900
2021-03-24,55.7400016784668,56.869998931884766,55.72999954223633,55.91999816894531,51.37873077392578,2484500
2021-03-25,55.95000076293945,57.04999923706055,55.65999984741211,56.880001068115234,52.260772705078125,1875000
2021-03-26,57.16999816894531,57.93000030517578,56.81999969482422,57.90999984741211,53.207130432128906,1921800
2021-03-29,57.529998779296875,57.97999954223633,57.02000045776367,57.09000015258789,52.45372009277344,1798300
2021-03-30,57.16999816894531,58.34000015258789,57.16999816894531,57.900001525878906,53.19793701171875,2040700
2021-03-31,57.79999923706055,57.95000076293945,56.959999084472656,57.0,52.37103271484375,3201100
2021-04-01,57.130001068115234,57.900001525878906,57.060001373291016,57.650001525878906,52.968238830566406,2759400
2021-04-05,57.959999084472656,58.310001373291016,57.369998931884766,57.52000045776367,52.84879684448242,1922700
2021-04-06,57.63999938964844,58.29999923706055,57.31999969482422,58.040000915527344,53.326568603515625,2013200
2021-04-07,58.119998931884766,58.439998626708984,57.65999984741211,57.84000015258789,53.14280700683594,1719800
2021-04-08,57.66999816894531,58.15999984741211,57.61000061035156,58.13999938964844,53.41844940185547,1759700
2021-04-09,58.47999954223633,58.599998474121094,57.83000183105469,58.540000915527344,53.78596878051758,2420100
2021-04-12,58.79999923706055,58.939998626708984,58.290000915527344,58.59000015258789,53.83190155029297,1750900
2021-04-13,58.279998779296875,58.380001068115234,57.650001525878906,57.900001525878906,53.19793701171875,2077200
2021-04-14,58.0,58.75,57.790000915527344,58.54999923706055,53.7951545715332,2022100
2021-04-15,58.9900016784668,59.02000045776367,58.09000015258789,58.66999816894531,53.90540313720703,1733900
2021-04-16,59.13999938964844,59.58000183105469,58.63999938964844,59.45000076293945,54.622066497802734,1819200
2021-04-19,59.63999938964844,59.7400016784668,58.86000061035156,59.290000915527344,54.47505569458008,2089100
2021-04-20,59.290000915527344,59.47999954223633,58.279998779296875,58.709999084472656,53.94215774536133,1473400
2021-04-21,59.08000183105469,59.939998626708984,58.75,59.83000183105469,54.97120666503906,1941200
2021-04-22,59.459999084472656,59.66999816894531,58.7400016784668,58.869998931884766,54.08916091918945,2134900
2021-04-23,59.060001373291016,59.650001525878906,58.630001068115234,59.40999984741211,54.5853157043457,2148000
2021-04-26,59.630001068115234,60.709999084472656,59.47999954223633,59.97999954223633,55.1090202331543,3840700
2021-04-27,59.83000183105469,62.5099983215332,59.5,61.81999969482422,56.799598693847656,4741200
2021-04-28,62.29999923706055,63.310001373291016,61.900001525878906,63.099998474121094,57.975643157958984,3660700
2021-04-29,63.720001220703125,63.900001525878906,62.83000183105469,63.560001373291016,58.39828872680664,4124600
2021-04-30,63.43000030517578,63.43000030517578,62.689998626708984,63.130001068115234,58.00320816040039,3332000
2021-05-03,63.86000061035156,64.91000366210938,63.709999084472656,64.62999725341797,59.38140106201172,3359700
2021-05-04,64.5999984741211,65.41999816894531,64.48999786376953,65.0999984741211,59.81322479248047,3015400
2021-05-05,65.30000305175781,66.27999877929688,64.83999633789062,66.19999694824219,60.82390213012695,3453100
2021-05-06,66.5999984741211,66.86000061035156,65.66000366210938,66.69000244140625,61.27410125732422,3417700
2021-05-07,66.62999725341797,67.33999633789062,66.12999725341797,67.0199966430664,61.57728958129883,2852100
2021-05-10,67.26000213623047,68.68000030517578,67.26000213623047,67.62999725341797,62.13776397705078,4003800
2021-05-11,67.41000366210938,67.7300033569336,66.05000305175781,66.88999938964844,61.457862854003906,2382900
2021-05-12,66.76000213623047,67.2300033569336,66.25,66.5,61.09952926635742,2160300
2021-05-13,66.4800033569336,67.41000366210938,66.27999877929688,67.13999938964844,61.687557220458984,2709600
2021-05-14,67.55999755859375,67.88999938964844,67.29000091552734,67.66000366210938,62.16533279418945,1746100
2021-05-17,67.68000030517578,67.87000274658203,67.12000274658203,67.63999938964844,62.146949768066406,1914800
2021-05-18,67.3499984741211,68.04000091552734,67.0,67.02999877929688,61.925228118896484,1973000
2021-05-19,66.48999786376953,66.62000274658203,65.06999969482422,66.43000030517578,61.37092971801758,2290000
2021-05-20,66.43000030517578,66.58999633789062,66.01000213623047,66.13999938964844,61.1030158996582,2864500
2021-05-21,66.44000244140625,67.44000244140625,66.30999755859375,66.9800033569336,61.8790397644043,3776400
2021-05-24,67.05000305175781,67.19999694824219,66.58000183105469,66.62000274658203,61.546451568603516,2349100
2021-05-25,66.91000366210938,67.02999877929688,66.5199966430664,66.58999633789062,61.51873779296875,1935900
2021-05-26,66.33000183105469,66.61000061035156,65.56999969482422,66.48999786376953,61.426353454589844,3184100
2021-05-27,66.95999908447266,67.55999755859375,66.47000122070312,66.5999984741211,61.527976989746094,4793500
2021-05-28,66.91000366210938,66.91000366210938,66.43000030517578,66.52999877929688,61.46330261230469,1944200
2021-06-01,67.1500015258789,68.22000122070312,67.02999877929688,67.91999816894531,62.7474479675293,3118100
2021-06-02,68.22000122070312,68.2300033569336,67.41999816894531,67.91999816894531,62.7474479675293,2218000
2021-06-03,67.9000015258789,68.30999755859375,67.16999816894531,68.25,63.05232620239258,2163000
2021-06-04,68.47000122070312,68.9800033569336,68.3499984741211,68.7699966430664,63.53272247314453,1696500
2021-06-07,68.9000015258789,69.30000305175781,68.45999908447266,68.66000366210938,63.43109893798828,1698400
2021-06-08,68.4800033569336,68.91999816894531,68.0999984741211,68.7300033569336,63.49576187133789,1957800
2021-06-09,68.44000244140625,68.61000061035156,67.9800033569336,68.11000061035156,62.922977447509766,1343800
2021-06-10,68.36000061035156,68.4800033569336,67.0999984741211,67.2300033569336,62.110008239746094,2167900
2021-06-11,67.19000244140625,67.36000061035156,65.56999969482422,66.0,60.973670959472656,3061200
2021-06-14,65.83000183105469,65.9000015258789,64.83000183105469,65.22000122070312,60.253082275390625,1853000
2021-06-15,65.22000122070312,65.4000015258789,64.27999877929688,64.63999938964844,59.71725082397461,3015700
2021-06-16,64.55000305175781,64.58999633789062,63.81999969482422,63.9900016784668,59.11675262451172,2558200
2021-06-17,63.810001373291016,63.84000015258789,60.95000076293945,61.93000030517578,57.2136344909668,4029100
2021-06-18,61.369998931884766,61.43000030517578,60.52000045776367,60.65999984741211,56.04035186767578,5417200
2021-06-21,61.02000045776367,62.0099983215332,61.02000045776367,61.84000015258789,57.1304817199707,2560300
2021-06-22,62.04999923706055,62.130001068115234,61.369998931884766,61.63999938964844,56.945709228515625,2243300
2021-06-23,61.68000030517578,61.75,61.22999954223633,61.2599983215332,56.59465408325195,2133400
2021-06-24,61.5,62.0,61.25,61.689998626708984,56.99190902709961,1520200
2021-06-25,61.79999923706055,61.900001525878906,60.75,61.459999084472656,56.77942657470703,2501300
2021-06-28,61.52000045776367,61.70000076293945,60.72999954223633,60.790000915527344,56.16044616699219,2442000
2021-06-29,61.06999969482422,61.560001373291016,60.38999938964844,60.599998474121094,55.98491668701172,2257600
